step,fitness,genome
0,0.5592737961688611,"[1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1
 1 1 1]"
0,0.21278094775347656,"[1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0
 0 0 0]"
0,0.5297476131636187,"[1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.3100710918692769,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 1 1]"
0,0.0010578527998741259,"[1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 1 0 1]"
0,0.03882712139639733,"[1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1
 0 0 1]"
0,0.1372689934777762,"[1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0
 0 0 1]"
0,0.5710442422125528,"[1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1
 0 1 0]"
0,0.7494310634459952,"[1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0
 1 0 0]"
0,0.012653201017056118,"[1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1
 0 0 1]"
0,0.7081846601027797,"[1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.0019062103319677157,"[1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0
 0 0 0]"
0,0.3100576909876236,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1
 1 1 1]"
0,0.7082128417457366,"[1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 1]"
0,0.3100710918692769,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 1 1]"
0,0.02495412390933157,"[1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1
 0 0 1]"
