step,fitness,genome
0,0.0017375930863872363,"[1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0
 0 1 0]"
0,0.0001854898862503764,"[0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0
 1 1 0]"
0,0.0017216242067099629,"[1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1
 1 0 0]"
0,0.454461120296749,"[1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0
 1 0 0]"
0,0.46592905472394447,"[1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 0 0]"
0,0.3767650769057709,"[1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 1]"
0,0.09388297096073037,"[1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 1 1]"
0,5.369774679085109e-10,"[0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0
 1 0 1]"
0,0.45928617645060915,"[1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 0]"
0,0.13602066614843908,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0
 0 1 1]"
0,0.20144362095057755,"[1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 1 1]"
0,0.00032272379002108243,"[0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.9770360620238198,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0
 0 1 0]"
0,0.15487461105660205,"[1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.005377369499834889,"[1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1
 0 1 1]"
0,0.4653104152505834,"[1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0
 1 0 0]"
0,5.607943772148398e-09,"[0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1
 0 1 0]"
0,0.04215211042911084,"[1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0
 0 0 1]"
0,0.15487466689744248,"[1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1
 1 1 1]"
0,1.91781393699349e-05,"[0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0
 0 0 1]"
0,0.005377369816532146,"[1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1
 0 1 1]"
