step,fitness,genome
0,0.012107728548975823,"[1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1
 0 1 1]"
0,0.899463572603864,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1
 0 0 1]"
0,0.6516718262097541,"[1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 1]"
0,0.6516459306095069,"[1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1
 0 0 1]"
0,0.15285674837947794,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1
 0 1 0]"
0,0.6648911990231915,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1
 1 0 0]"
0,0.08846365335841325,"[1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1
 0 1 1]"
0,0.026219207141181526,"[1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1
 0 1 1]"
0,0.22746361992970968,"[1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0
 0 0 0]"
0,0.8719274770642196,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0
 0 0 0]"
0,0.1809186413155273,"[1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.20091419971659696,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 0]"
0,0.5642829959595534,"[1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.49146929321322247,"[1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1
 0 0 0]"
0,0.056733458210838555,"[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1
 0 0 1]"
0,0.0012132011318777777,"[1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.5663936039804591,"[1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0
 0 1 0]"
0,0.4149901135765263,"[1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1
 0 1 0]"
0,0.6228693338222128,"[1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 1 0]"
0,0.3177433719991937,"[1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1
 1 0 1]"
0,0.24783775406923989,"[1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1
 0 0 0]"
0,0.6228724720305244,"[1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1
 0 1 0]"
0,0.06408319231620253,"[1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0
 0 0 1]"
0,0.3391450559872794,"[1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1
 0 0 0]"
0,0.4149901134611299,"[1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1
 1 1 0]"
step,fitness,genome
1,0.916812037740935,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 0 1]"
1,0.22252198234554937,"[1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0
 0 0 0]"
1,0.6650855938935472,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1
 0 0 1]"
1,0.6516718266056729,"[1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1
 0 0 1]"
1,0.06750937338004988,"[1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1
 0 1 1]"
1,0.00040681844823944744,"[0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 1]"
1,0.8719274770642196,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0
 0 0 0]"
1,0.5643285842313922,"[1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1
 0 1 0]"
1,0.7393265824297015,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1
 1 1 0]"
1,8.128516905483262e-05,"[0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1
 0 1 0]"
1,0.5413690733928563,"[1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 0 0]"
1,0.9070842134536657,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1
 0 1 0]"
1,0.03328123960162466,"[1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0
 0 1 0]"
1,0.5280551213060867,"[1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1
 0 1 0]"
1,9.383733129330859e-05,"[0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 1]"
1,0.6255781279081272,"[1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1
 1 1 1]"
1,0.8719274771285361,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1
 0 0 0]"
1,0.6318977503148554,"[1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0
 0 0 0]"
1,3.903640893710584e-05,"[0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0
 0 1 0]"
1,0.8997409956518436,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1
 0 0 1]"
1,0.6228600158355395,"[1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1
 0 1 0]"
1,0.6228693340122801,"[1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1
 0 1 0]"
1,0.6228693579607603,"[1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1
 0 1 0]"
1,0.6558090096909757,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1
 0 0 1]"
1,0.5019339846027017,"[1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1
 0 0 0]"
step,fitness,genome
2,0.8723153416498169,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1
 0 0 1]"
2,0.6664610875051333,"[1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1
 0 0 0]"
2,0.8986327212067325,"[1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1
 0 1 1]"
2,0.9082013257189808,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1
 0 0 0]"
2,0.8997584069491018,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0
 0 0 1]"
2,0.050147018361654055,"[1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 1]"
2,0.7673607666226766,"[1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1
 0 0 1]"
2,0.9115491280671261,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1
 1 1 0]"
2,0.6547921619160469,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 1]"
2,0.34863359630247626,"[1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1
 0 0 1]"
2,0.9070842134536657,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1
 0 1 0]"
2,0.9733588539125971,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1
 1 0 1]"
2,0.9176768054339087,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1
 0 0 1]"
2,0.8548199408006493,"[1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1
 0 0 0]"
2,0.16483699811853617,"[1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1
 0 0 1]"
2,0.6549744417585922,"[1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 0 0 1]"
2,0.9070798382974393,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1
 0 1 0]"
2,0.23313423166112734,"[1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 1]"
2,0.9036338246221716,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1
 0 1 1]"
2,0.9079215261530701,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0
 0 0 0]"
2,0.6284627945565783,"[1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1
 0 1 0]"
2,0.7328412992763861,"[1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1
 1 1 0]"
2,0.6318977503148554,"[1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0
 0 0 0]"
2,0.916812037740935,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 0 1]"
2,0.6516718012916107,"[1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1
 1 0 1]"
step,fitness,genome
3,0.8909177330260925,"[1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0
 0 0 1]"
3,0.9213377611988307,"[1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0
 0 1 1]"
3,0.6664479533018729,"[1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1
 0 0 1]"
3,0.9199367307656308,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1
 0 0 0]"
3,0.916557487558114,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0
 0 0 1]"
3,0.2550847778011602,"[1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 1 0 1]"
3,0.5095479950058196,"[1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1
 1 0 1]"
3,0.7328412992763861,"[1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1
 1 1 0]"
3,0.9781349468449624,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1
 1 0 1]"
3,0.6664610875051333,"[1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1
 0 0 0]"
3,0.9126717366733373,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1
 1 1 0]"
3,0.9070651049245706,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1
 0 0 0]"
3,0.0005937190700417783,"[0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 0 1]"
3,0.9115480312895481,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1
 1 0 0]"
3,0.9070839447376982,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1
 0 1 0]"
3,0.6590883164246675,"[1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1
 0 0 0]"
3,0.0008217812752312066,"[0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1
 0 1 1]"
3,0.9137889953500488,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1
 1 1 1]"
3,0.9081843822602089,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1
 0 0 0]"
3,0.911566677473204,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1
 1 1 0]"
