step,fitness,genome
0,0.20327837651410682,"[1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0
 0 0 0]"
0,0.182616539363108,"[1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1
 1 0 1]"
0,0.0027812953241352916,"[1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.12719864039589138,"[1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0
 1 0 0]"
0,0.002769088673749165,"[1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0
 0 1 1]"
0,0.5089980860184293,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0
 0 0 1]"
0,5.926752145217553e-08,"[0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0
 0 0 0]"
0,0.18276522801976997,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.010702900946728764,"[1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1
 0 0 0]"
0,0.1514920852614928,"[1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1
 1 0 0]"
0,2.998296101854096e-10,"[0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0
 1 0 1]"
0,0.47177979296616707,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0
 0 1 0]"
0,2.7464229479797533e-10,"[0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1
 0 0 0]"
0,0.47178464325384284,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0
 0 1 0]"
