step,fitness,genome
0,0.00010586559371894687,"[0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0]"
0,0.949618569591998,"[1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1]"
0,0.0016623249843749446,"[1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0]"
0,0.9081760992577029,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1]"
0,0.9490349879633722,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1]"
0,0.048674422316828156,"[1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1]"
0,0.24744767599684822,"[1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1]"
0,0.7951963582736528,"[1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1]"
0,0.0005821185648519046,"[0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1]"
0,0.34569351984377067,"[1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1]"
0,0.006962431147080377,"[1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0]"
0,0.00802972273756832,"[1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0]"
0,0.7926963521570668,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1]"
