step,fitness,genome
0,8.339461089490667e-07,"[0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0]"
0,1.5370364364365384e-05,"[0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0]"
0,0.07338492160800564,"[1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1]"
0,5.288509449063592e-05,"[0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0]"
0,3.1539833057923454e-07,"[0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1]"
0,0.3569451756610708,"[1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1]"
0,0.17012367020302513,"[1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0]"
0,0.02163572281551164,"[1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0]"
0,0.11787943781751721,"[1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0]"
0,2.839574894929705e-13,"[0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0]"
0,0.07338492155253971,"[1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1]"
0,0.0018265076229508302,"[1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1]"
0,0.16185729896104709,"[1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1]"
0,0.774820699280687,"[1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0]"
