step,fitness,genome
0,0.7513153764442325,"[1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.0013333115406184922,"[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0
 1 1 0]"
0,0.05056125962229647,"[1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1
 1 0 0]"
0,0.001333336192239814,"[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1
 1 1 0]"
0,0.1093375131034455,"[1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0
 0 1 0]"
0,0.0013333361920517368,"[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0
 1 1 0]"
0,0.002045935531453674,"[1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.1439977311582227,"[1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1]"
0,0.18961596138040943,"[1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0
 0 1 1]"
0,0.0005973282138264652,"[0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1
 1 1 0]"
0,0.04796151174893953,"[1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1
 1 0 1]"
0,5.065754682178478e-06,"[0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1
 1 0 0]"
0,0.00418452790389221,"[1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0
 1 1 1]"
