step,fitness,genome
0,0.10095423849992613,"[1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1
 0 1 1]"
0,0.03501162572630453,"[1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1
 0 0 0]"
0,0.1522497925244326,"[1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1
 0 0 0]"
0,0.5466924783441922,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 0 1 0]"
0,0.0042761047228632955,"[1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0
 1 0 0]"
0,0.920876625183679,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 1 1]"
0,0.07703412859311101,"[1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1
 0 0 1]"
0,0.5466924783441922,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 0 1 0]"
0,0.08814730450070293,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0
 0 0 0]"
0,0.0042761047228632955,"[1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0
 1 0 0]"
0,0.020966524238945388,"[1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0
 0 1 1]"
0,0.0833693914259568,"[1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0
 1 0 1]"
0,0.09227354733731237,"[1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0
 1 0 0]"
0,0.11950993950713089,"[1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 1 1]"
0,0.2766271562298519,"[1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0
 1 0 1]"
0,0.08814730450070293,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0
 0 0 0]"
0,0.052490349533289044,"[1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1
 0 0 0]"
0,0.09227354733731237,"[1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0
 1 0 0]"
0,0.07703412859311101,"[1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1
 0 0 1]"
0,0.14166076564179417,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0
 1 1 0]"
0,0.5466924783441922,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 0 1 0]"
0,0.10095423849992613,"[1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1
 0 1 1]"
