step,fitness,genome
0,0.9573753244457045,"[1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0
 0 1 1]"
0,0.001754679875468866,"[1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0
 0 0 0]"
0,0.0009781409988225056,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0
 1 1 0]"
0,0.03475092434268952,"[1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0
 1 1 1]"
0,6.107751039946912e-06,"[0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0
 1 0 1]"
0,4.788472428358654e-05,"[0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1
 0 1 0]"
0,2.0919755243468932e-07,"[0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0
 0 1 0]"
0,0.005793869759826552,"[1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0
 1 0 0]"
0,0.00010791857480206606,"[0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1
 0 0 1]"
0,0.0006874441079438272,"[0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1
 1 1 1]"
0,0.08944751524966611,"[1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.02020290642413342,"[1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.005805671696351297,"[1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0
 1 0 0]"
0,0.9980454307954627,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0
 0 0 1]"
0,0.08944751524966611,"[1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.0032246792140652823,"[1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1
 1 0 1]"
0,0.03475092434268952,"[1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0
 1 1 1]"
0,0.0032246792140652823,"[1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1
 1 0 1]"
0,0.03475092434268952,"[1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0
 1 1 1]"
0,0.08944751524966611,"[1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.09162499755249343,"[1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0
 1 1 1]"
0,0.03384198516040584,"[1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.058218850084182476,"[1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0
 0 0 0]"
0,0.08944751524966611,"[1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.000701367081307108,"[0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1
 1 1 1]"
step,fitness,genome
1,0.0894469722740116,"[1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1]"
1,0.09162555241304977,"[1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0
 1 1 1]"
1,0.02020290642413342,"[1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1]"
1,0.03475092434268952,"[1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0
 1 1 1]"
1,0.9980454307954627,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0
 0 0 1]"
1,0.03475092434268952,"[1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0
 1 1 1]"
1,0.08944751524966611,"[1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1]"
1,0.08944751524966611,"[1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1]"
1,0.03475092434268952,"[1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0
 1 1 1]"
1,0.02020290642413342,"[1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1]"
1,0.21551362595186824,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0
 1 1 1]"
