step,fitness,genome
0,0.014141131806745233,"[1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 1]"
0,2.697198886150024e-05,"[0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 0]"
0,0.3143535487110435,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1
 1 0 1]"
0,0.20313735064961477,"[1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0
 1 0 1]"
0,0.09113251710064506,"[1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1
 1 1 1]"
0,0.6449052252931765,"[1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0
 1 1 0]"
0,0.20313735064961477,"[1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0
 1 0 1]"
0,0.39770242051044896,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 1]"
0,0.03661791879400587,"[1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0
 1 1 0]"
0,0.34334495380137187,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.373447555175501,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1
 1 1 1]"
0,0.17683678071350223,"[1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1
 1 0 0]"
0,0.06123263843866729,"[1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1
 1 1 1]"
0,0.8772834628390066,"[1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0
 1 1 0]"
0,0.0001333759507421215,"[0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1
 1 0 1]"
0,0.02868559584713535,"[1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1
 0 0 0]"
0,0.02445928215933291,"[1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1
 0 0 1]"
0,0.08181797161581644,"[1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.7262092116436627,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1
 1 1 0]"
0,0.31434345172874717,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1
 1 0 1]"
0,0.23585940581822235,"[1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0
 1 1 1]"
0,0.43010505887794476,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0
 0 0 0]"
0,0.1000111425348983,"[1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1
 1 0 0]"
0,0.2700086526391693,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0
 0 0 0]"
0,0.8772834628390066,"[1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0
 1 1 0]"
0,0.34334495380137187,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.09172915281525593,"[1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0
 1 0 0]"
0,0.4312864515889434,"[1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1
 0 0 0]"
0,0.3977017706547936,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 1 1]"
0,0.09721582779283607,"[1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0
 1 1 0]"
0,0.12302014870218968,"[1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1
 1 0 0]"
0,0.24226412796302055,"[1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0
 0 0 0]"
0,0.1000111428280441,"[1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1
 1 0 0]"
0,0.7266669937386652,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1
 1 1 0]"
0,0.0058481438602079544,"[1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 1]"
0,0.2700086298001736,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0
 0 0 1]"
