step,fitness,genome
0,3.143941078905089e-08,"[0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.15631572972095162,"[1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1
 1 1 0]"
0,4.740090118753954e-05,"[0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.2089375016408618,"[1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0
 0 1 0]"
0,3.836680795154591e-24,"[0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1
 1 0 0]"
0,0.03164514843535036,"[1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1
 1 0 0]"
0,0.7597364819774225,"[1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0
 0 1 1]"
0,0.36397740183487426,"[1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1
 0 0 1]"
0,0.38446114566162765,"[1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 0 1 1]"
0,0.38446114566162765,"[1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 0 1 1]"
0,0.0008505534503894033,"[0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.2089375016408618,"[1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0
 0 1 0]"
0,0.7597364819774225,"[1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0
 0 1 1]"
0,0.38446114566162765,"[1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 0 1 1]"
