step,fitness,genome
0,0.9412527056973232,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.0011713462007863344,"[1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1
 0 1 1]"
0,1.4039594023824716e-05,"[0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0
 1 0 0]"
0,0.0005946542116734561,"[0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1
 1 0 1]"
0,0.2076184862826516,"[1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1
 0 0 0]"
0,0.25144202427831,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1
 1 0 1]"
0,0.24039090221975662,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1
 1 0 1]"
0,0.0009393161005279008,"[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0
 1 0 0]"
0,0.0009393162409736588,"[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0
 0 0 0]"
0,0.3974907418379744,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
 1 1 0]"
0,0.0003952850334390198,"[0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0
 1 1 0]"
0,4.275784407597862e-05,"[0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1
 1 0 1]"
0,0.42163193953350175,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1]"
0,1.4033456050678417e-05,"[0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0
 1 0 0]"
0,0.002755195060522443,"[1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1
 1 0 1]"
0,0.7887482759645827,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0]"
0,0.20412301573886063,"[1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1
 0 0 1]"
0,0.5120512599616026,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0
 0 0 0]"
0,1.7937170347614296e-08,"[0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1
 0 1 1]"
0,0.0034631856112458427,"[1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 1 1 0]"
0,0.0005089709105066273,"[0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0
 0 0 1]"
0,0.7225868105975272,"[1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 1]"
0,1.2124122641577265e-06,"[0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1
 1 0 1]"
0,2.9512677494581088e-05,"[0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1
 0 1 1]"
0,0.8208886422142255,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1
 0 1 1]"
0,2.9518868348156073e-05,"[0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1
 0 1 1]"
0,0.3932625261240972,"[1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 0]"
0,0.0004640058357540305,"[0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1
 0 1 1]"
0,0.3667271942231279,"[1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1
 1 1 1]"
0,0.3121632463859069,"[1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 0]"
0,0.19796143017634235,"[1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 0]"
0,0.9539990315433021,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0
 1 1 0]"
0,0.9510779740557759,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0
 1 1 0]"
0,0.8208766653171752,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1
 0 1 1]"
0,0.003459469836206721,"[1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 1 1 0]"
0,0.003463127410976575,"[1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 1 1 0]"
0,0.0841391413662414,"[1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
 1 0 0]"
0,0.5113885254955121,"[1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0
 0 0 0]"
0,0.0004863908300264796,"[0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 1]"
0,0.48106313832532344,"[1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0
 0 0 0]"
0,0.3181652416102298,"[1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1
 0 0 1]"
0,0.8209046126524894,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1
 1 1 0]"
0,0.9552155298325175,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.11815523237232599,"[1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
 1 1 0]"
0,0.5120750828354842,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0
 0 0 0]"
0,0.0002968972803690134,"[0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0
 1 1 0]"
0,0.00021941927864555308,"[0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1
 1 0 1]"
0,0.0008088542774938458,"[0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0
 1 1 0]"
0,0.422474365268974,"[1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1]"
0,0.31816524202556395,"[1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1
 0 0 1]"
step,fitness,genome
1,0.7225868105975272,"[1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 1]"
1,0.42163111759158317,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1]"
1,1.2240097322798965e-06,"[0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1
 1 0 0]"
