step,fitness,genome
0,0.0002986288228519284,"[0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.18097803006986124,"[1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1
 1 1 0]"
0,0.7937255333515043,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.0025091814770223054,"[1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0
 1 0 1]"
0,0.2491167929749998,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0
 1 0 1]"
0,0.7932296572789139,"[1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0
 1 1 1]"
0,0.7805988064344358,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.7733988040519073,"[1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 0 1]"
0,0.0872015491086216,"[1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 0]"
0,0.039769126128201146,"[1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0
 0 0 1]"
0,0.006386004014886012,"[1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0
 1 1 1]"
0,0.0007620042473796409,"[0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0
 1 1 0]"
0,0.010378813488417857,"[1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 0 1]"
0,0.006188622416337702,"[1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 1 1]"
0,0.4335785149658862,"[1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 1 1]"
0,0.35857857752850786,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0
 0 0 0]"
0,0.1417555990736591,"[1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1
 1 1 1]"
0,0.060016717839456314,"[1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0
 0 0 0]"
0,0.15011075027394377,"[1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0
 1 0 1]"
0,0.00022570001777140315,"[0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.3659446982307813,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1
 0 1 0]"
0,0.41550925700874386,"[1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 1 1]"
0,0.35857857752850786,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0
 0 0 0]"
