step,fitness,genome
0,0.12307564227809327,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0
 0 0 1]"
0,0.05234859276531609,"[1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1
 1 1 0]"
0,0.3249629391251747,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1
 0 0 1]"
0,0.01671492314330074,"[1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0
 0 1 1]"
0,0.013849419756733695,"[1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1
 1 0 1]"
0,0.0584157340172907,"[1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1
 0 1 0]"
0,0.021802848851604315,"[1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0
 0 1 1]"
0,0.04667708636168958,"[1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0
 0 0 0]"
0,0.00010829258351539509,"[0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.00019232767476332126,"[0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1
 1 0 1]"
0,0.0004950696469848028,"[0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0
 0 0 0]"
0,0.02005272941122086,"[1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0
 0 1 1]"
0,0.12234027453373834,"[1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1
 0 1 1]"
0,0.11057762029680332,"[1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1
 1 1 1]"
0,0.052391464532806686,"[1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0
 1 1 1]"
0,0.29277023915708045,"[1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0
 0 1 1]"
0,0.38625289296647425,"[1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1
 1 1 1]"
0,0.1105382063522207,"[1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1
 1 1 1]"
0,0.021642185335535833,"[1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1
 0 0 1]"
0,0.1514848145990226,"[1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1
 0 1 1]"
