step,fitness,genome
0,0.1620332374727841,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1
 1 1 0]"
0,0.01768229388193082,"[1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0
 1 0 0]"
0,1.2437122811012203e-06,"[0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1
 1 0 0]"
0,7.808688947723859e-05,"[0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.0015235355675855895,"[1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0
 1 0 1]"
0,0.0011816700619234192,"[1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 0]"
0,0.08369991198588318,"[1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1
 1 1 1]"
0,0.0013702184425697897,"[1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0
 0 1 0]"
0,2.8931070558442825e-08,"[0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0
 1 1 1]"
0,1.168273217900599e-06,"[0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0
 1 0 1]"
0,0.01056013630850242,"[1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.1620332374727841,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1
 1 1 0]"
0,0.0015893567186312785,"[1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0
 1 1 0]"
0,0.3335512517332948,"[1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0
 0 1 1]"
0,5.984461673612948e-06,"[0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.15424578731970742,"[1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 0 0]"
0,0.06415736856862467,"[1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0
 1 1 1]"
0,7.808688947723859e-05,"[0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.02636162430651285,"[1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0
 1 1 0]"
0,0.0002124519947664793,"[0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0
 0 0 1]"
0,0.01056013630850242,"[1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.0010606079961844588,"[1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1
 1 1 1]"
0,0.15424578731970742,"[1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 0 0]"
0,0.01768229388193082,"[1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0
 1 0 0]"
0,0.005217169317887812,"[1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1
 0 1 1]"
