step,fitness,genome
0,0.5034247907079803,"[1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0]"
0,0.0012072530798555028,"[1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0
 1 1 1]"
0,1.0809486419041101e-10,"[0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0
 0 0 1]"
0,0.0013170847277037046,"[1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0
 1 1 1]"
0,0.23834997293088273,"[1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0
 0 0 0]"
0,0.7385401078433022,"[1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0
 0 1 0]"
0,0.9167450445681634,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0
 0 0 0]"
0,0.4054101399019929,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1
 0 1 0]"
0,0.0012043664141135047,"[1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0
 1 1 1]"
0,0.8422449518919616,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0
 0 1 1]"
0,0.9294627395368565,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1
 1 0 0]"
0,0.16174925279828706,"[1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0
 1 0 1]"
0,0.5605488334622925,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0
 0 0 1]"
0,0.776405422126102,"[1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0
 0 1 1]"
0,0.7768842243969188,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0
 0 1 1]"
0,0.7316000286475635,"[1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0
 0 1 0]"
0,0.9730254206168372,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 0 0]"
0,0.7384820298795197,"[1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0
 0 1 0]"
0,0.038053678729970744,"[1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0
 1 0 1]"
0,0.388743353867126,"[1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1
 0 0 1]"
