step,fitness,genome
0,0.17725805209497333,"[1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1
 0 0 1]"
0,0.0020023477775274806,"[1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0
 1 0 1]"
0,0.0018261036912755983,"[1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0
 0 1 0]"
0,1.1284128552575737e-05,"[0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0
 1 0 0]"
0,0.040258550264694846,"[1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1
 1 0 1]"
0,0.0018910447464881457,"[1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1
 1 1 1]"
0,0.0018271509042255664,"[1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0
 0 1 0]"
0,0.0020339802922826793,"[1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1
 1 1 1]"
0,0.031309734193774724,"[1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1
 1 0 1]"
0,0.04027548916840477,"[1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1
 1 0 1]"
0,0.43518149343204493,"[1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0
 0 1 0]"
0,0.7785108758878443,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1
 1 0 1]"
0,0.002323653096647285,"[1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0
 1 0 1]"
0,0.002011680218699345,"[1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0
 1 0 1]"
0,0.0018271509042255664,"[1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0
 0 1 0]"
0,0.0018738335812621832,"[1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1
 1 1 1]"
0,0.0040377303878782606,"[1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0
 1 0 1]"
0,0.451242192350342,"[1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0
 0 0 0]"
0,0.4608774283189066,"[1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0
 0 0 0]"
0,3.6535868357657246e-05,"[0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1
 1 1 1]"
0,4.412931185461954e-05,"[0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1
 0 0 0]"
