step,fitness,genome
0,1.2619576220005006e-07,"[0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0
 1 0 0]"
0,0.008904197130145014,"[1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0
 1 0 0]"
0,0.43050148227497465,"[1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0
 1 1 0]"
0,0.00023181806833819695,"[0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1
 0 1 0]"
0,0.0030973895741340635,"[1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0
 1 0 0]"
0,0.11190703821403193,"[1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1
 1 1 0]"
0,0.023471916260939318,"[1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0
 1 0 0]"
0,0.1010367944795791,"[1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0
 1 1 0]"
0,0.04501326871562017,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 1 1 0]"
0,0.41432669001586464,"[1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0
 1 0 0]"
0,0.597064681258338,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0
 1 1 0]"
0,0.0009172909221322264,"[0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0
 1 1 1]"
