step,fitness,genome
0,0.24989131750238083,"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.4361467565191946,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1
 0 0 0]"
0,0.00474077088349318,"[1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1
 0 1 1]"
0,0.5838826272589261,"[1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1
 0 1 1]"
0,0.5838826272589261,"[1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1
 0 1 1]"
0,0.5838826272589261,"[1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1
 0 1 1]"
0,0.04083860890726741,"[1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0
 0 0 1]"
0,0.21088844401850645,"[1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0
 1 0 1]"
0,0.04083860890726741,"[1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0
 0 0 1]"
0,0.22761709716296297,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0
 1 0 0]"
0,0.011914082157053021,"[1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1
 1 0 1]"
0,0.12132874096139915,"[1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0
 0 0 0]"
0,0.5838826272589261,"[1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1
 0 1 1]"
0,0.012064576955830388,"[1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0
 1 0 1]"
0,0.04083860890726741,"[1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0
 0 0 1]"
0,0.24989131750238083,"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.14268896837710027,"[1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 0 1]"
