step,fitness,genome
2,0.15272578527530853,"[1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0
 1 1 0]"
2,0.6369360664926492,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0
 1 0 1]"
2,5.856235261173754e-07,"[0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1
 0 1 0]"
2,0.2544777465670281,"[1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1
 0 0 0]"
2,0.38107875369364896,"[1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1
 0 1 0]"
2,0.2327425732112481,"[1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1
 0 0 0]"
2,0.20426976531286942,"[1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 1]"
2,0.8033810062371479,"[1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1
 0 1 0]"
2,0.6641873978802083,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0
 1 0 1]"
2,0.25448018129707684,"[1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1
 0 1 1]"
2,0.050605154197691696,"[1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1
 0 1 0]"
2,0.1031520410216728,"[1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1
 0 1 0]"
2,0.5084507690869758,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1
 0 0 0]"
2,0.8010814392689142,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1
 1 1 1]"
2,0.2515983861482545,"[1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1
 0 0 1]"
2,0.048003460636446525,"[1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1
 0 1 1]"
step,fitness,genome
3,0.2544690501454552,"[1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1
 0 1 1]"
3,0.6376501298438777,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0
 1 1 0]"
3,0.2515983861482545,"[1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1
 0 0 1]"
3,0.8360554472753717,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1
 0 1 0]"
3,0.6376374081844854,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0
 1 1 0]"
3,0.24550413106872918,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1
 0 1 0]"
3,0.8025824161696741,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1
 1 1 1]"
3,0.6629215313653426,"[1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0
 1 0 1]"
3,0.8033957176283989,"[1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1
 0 1 1]"
3,0.20194355719852933,"[1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0
 1 1 1]"
3,0.800832496104494,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1
 1 1 1]"
3,0.8043839655570294,"[1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1
 0 1 0]"
3,0.1405215228423386,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1
 1 1 1]"
3,0.7934097475989846,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1
 0 1 0]"
3,0.00018627229984276682,"[0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1
 0 1 0]"
3,0.8195632334439532,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0
 0 1 0]"
3,0.6633432411849457,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0
 0 0 1]"
3,0.8043212473911732,"[1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1
 1 1 0]"
3,0.731994666170556,"[1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1
 0 1 1]"
3,0.8033184189172151,"[1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1
 1 1 0]"
3,0.8172227292391998,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1
 1 1 1]"
3,0.8195193984970953,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 0]"
3,0.6637648379546564,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 1]"
3,0.6376501300379995,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0
 1 1 0]"
3,0.7892258692916477,"[1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1
 0 1 1]"
step,fitness,genome
4,0.41833215867021395,"[1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1
 1 1 1]"
4,0.9413750884242289,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1
 1 1 0]"
4,0.8360554472753717,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1
 0 1 0]"
4,0.731994666170556,"[1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1
 0 1 1]"
4,0.8025824734759365,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1
 1 1 1]"
4,0.8320379796740318,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1
 0 1 0]"
4,0.8003793654370968,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1
 0 1 0]"
4,0.8205843554816507,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0
 0 1 0]"
4,0.8035060984934225,"[1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1
 0 1 0]"
4,0.8198343532542172,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0
 0 1 1]"
4,0.7954021252466774,"[1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1
 0 1 0]"
4,0.8175164624199468,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1
 0 1 0]"
4,0.3537998845841045,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0
 1 0 0]"
4,0.5927330355515048,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 0]"
4,0.3385305503235587,"[1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0
 1 0 1]"
4,0.6637582430632329,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1
 1 0 1]"
4,0.5289552616047519,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1
 0 1 0]"
4,0.000653212374184401,"[0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 0]"
4,0.8172227291785267,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0
 1 1 1]"
4,0.8026450120846659,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1
 1 1 1]"
4,0.8169692770453888,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1
 1 1 1]"
4,0.8169695174866604,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1
 1 1 1]"
4,0.4102100544531895,"[1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1
 0 1 0]"
4,0.8172226942914652,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1
 1 1 1]"
4,0.5778269537341558,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1
 1 1 0]"
step,fitness,genome
5,0.24549505656690077,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1
 1 1 0]"
5,0.8205205018246227,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0
 0 1 0]"
5,0.24551728506942352,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1
 1 1 0]"
5,0.8172067931510882,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0
 1 1 1]"
5,0.8205843545072871,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0
 0 1 0]"
5,0.7992703312923286,"[1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1
 0 1 0]"
5,0.8172226942914652,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1
 1 1 1]"
5,0.8360554472753717,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1
 0 1 0]"
5,0.7543629728652423,"[1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1
 1 1 1]"
5,0.0443212595593405,"[1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1
 0 1 0]"
5,0.8169536188996233,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1
 1 1 1]"
5,0.7117322716992778,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0
 0 1 0]"
5,0.816969579598644,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1
 1 1 1]"
5,0.7995198091854655,"[1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1
 0 1 0]"
5,0.8205843545072871,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0
 0 1 0]"
5,0.8157600784303525,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0
 0 0 1]"
5,0.12661623761574606,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1
 0 1 0]"
5,0.8177949321905349,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0
 0 1 1]"
5,0.42421426840847076,"[1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0
 0 1 1]"
5,0.033828559739105334,"[1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1
 1 1 0]"
