step,fitness,genome
0,0.009589918017829104,"[1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0]"
0,0.026117890262835463,"[1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0]"
0,0.0019206232825893968,"[1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1]"
0,0.3550036959798345,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1]"
0,0.8880460908495483,"[1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0]"
0,0.8880460908495483,"[1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0]"
0,0.3550036959798345,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1]"
0,0.07444575272800215,"[1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1]"
0,0.8880460908495483,"[1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0]"
0,2.6774118261759053e-05,"[0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0]"
0,0.027487060608017682,"[1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0]"
0,0.11641183058619481,"[1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0]"
0,0.0606665117574275,"[1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1]"
0,0.009589919163878366,"[1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0]"
0,0.006363694446040601,"[1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1]"
0,0.01914097764557601,"[1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1]"
0,0.07444563765704366,"[1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1]"
0,1.2105233213705752e-09,"[0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0]"
0,0.11641183058619481,"[1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0]"
0,5.872117811222672e-05,"[0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0]"
0,0.027490064794961126,"[1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1]"
0,0.35497365713860773,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0]"
0,0.001713579704218433,"[1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1]"
0,0.18644060976486604,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1]"
0,0.02443972239147454,"[1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0]"
0,0.009589908637331682,"[1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]"
0,0.009589918026713207,"[1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0]"
0,0.11641178756846941,"[1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0]"
0,0.0735084440468452,"[1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1]"
0,0.11007645171416386,"[1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1]"
0,0.11559544406598447,"[1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1]"
0,0.01226009012649554,"[1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0]"
0,0.0016316915496369531,"[1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1]"
0,0.008974674184742197,"[1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1]"
0,0.006363694446040601,"[1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1]"
0,0.3550036959798345,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1]"
0,0.5651687633419574,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0]"
0,0.5651687633419574,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0]"
0,0.4990836489776526,"[1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1]"
0,0.07784529925801742,"[1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1]"
0,0.030905698387329802,"[1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1]"
