step,fitness,genome
0,0.9076443744251418,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0]"
0,0.8946003902332252,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0]"
0,0.10876512722845143,"[1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1]"
0,0.9980714942874424,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1]"
0,0.4999754393352198,"[1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1]"
0,7.067823109638246e-06,"[0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0]"
0,5.68018122221392e-07,"[0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1]"
0,0.017226169322297334,"[1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1]"
0,0.8359890094371766,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0]"
0,0.1489057859097717,"[1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0]"
0,0.9129887736003556,"[1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0]"
0,0.5608682269909824,"[1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1]"
0,0.046788411706388394,"[1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1]"
0,0.5958483639879801,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1]"
0,0.5025981285486941,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1]"
0,0.15942675683255375,"[1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1]"
0,3.0082764588967328e-09,"[0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0]"
0,0.000359282147044106,"[0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1]"
0,1.0597232280395026e-06,"[0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1]"
0,0.6838980716531549,"[1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0]"
0,0.10876755552210668,"[1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1]"
0,0.8359900240278085,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0]"
0,0.6298285391127818,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0]"
0,0.03729630341384145,"[1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1]"
0,0.23610824956008747,"[1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1]"
0,0.5958423795923105,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1]"
0,0.4999754445987575,"[1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1]"
0,0.08754137184927341,"[1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0]"
0,0.998066436698532,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1]"
0,0.0002670842640592879,"[0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1]"
0,0.08757546135110483,"[1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0]"
0,6.7643916681846945e-06,"[0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1]"
0,0.6019422570636528,"[1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0]"
0,0.07735865413058925,"[1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1]"
0,0.04338442634129667,"[1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1]"
0,0.010173968879968381,"[1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0]"
0,0.07961718381625488,"[1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0]"
0,0.08987532715902832,"[1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0]"
0,0.019824252835765468,"[1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1]"
0,0.6043694428463935,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0]"
0,0.05332765152603116,"[1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0]"
0,0.017226169322297334,"[1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1]"
0,0.0022525399324774664,"[1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0]"
0,0.0015519912318012637,"[1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1]"
