step,fitness,genome
0,0.829081240535269,"[1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0
 1 1 0]"
0,0.00016569965942128022,"[0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0
 0 0 0]"
0,0.03608361322914521,"[1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0
 1 1 0]"
0,0.020683507555651768,"[1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1
 1 1 0]"
0,0.017884137357277913,"[1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0
 0 0 0]"
0,0.011865563229260018,"[1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1
 1 0 0]"
0,0.030324391479601625,"[1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0
 1 0 0]"
0,0.03608361322914521,"[1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0
 1 1 0]"
0,1.4952392115711584e-07,"[0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0
 1 0 1]"
0,0.0004053153127403458,"[0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0
 1 1 0]"
0,0.18213777264561648,"[1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1
 0 1 1]"
0,0.3361223415070616,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0
 1 0 0]"
0,0.15643331292837823,"[1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1
 0 0 1]"
