step,fitness,genome
0,0.00012871414914366274,"[0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1]"
0,0.20846962022144633,"[1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.5788012562392176,"[1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0]"
0,0.0006254132455345484,"[0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1]"
0,0.030209258984689395,"[1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1]"
0,0.7961060694445168,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0]"
0,0.0028633785602325333,"[1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0]"
0,0.004957485717213109,"[1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1]"
0,0.2006357902380061,"[1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1]"
0,0.32310430195589357,"[1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1]"
0,0.06366205091969569,"[1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0]"
0,0.5942799918962827,"[1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1]"
0,0.635475916462609,"[1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1]"
0,0.05046746446920161,"[1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0]"
0,0.0010783836640916697,"[1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]"
0,0.1700067283367116,"[1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1]"
0,0.01852348007748797,"[1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0]"
0,0.004957485717213109,"[1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1]"
0,0.27708333807994245,"[1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0]"
0,0.007936438211007835,"[1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0]"
0,0.24004842250156078,"[1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0]"
0,0.7816401069501514,"[1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0]"
0,0.001535101799131601,"[1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0]"
0,0.20063564981200344,"[1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1]"
0,0.2953208510886743,"[1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0]"
0,0.5942799918962827,"[1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1]"
0,0.3050319518241591,"[1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1]"
0,0.06365565411636176,"[1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0]"
0,0.002326022866304221,"[1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0]"
0,0.23937597077014086,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0]"
0,0.00033532303249795913,"[0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0]"
0,0.14365225196257647,"[1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0]"
0,0.1289171330490003,"[1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1]"
0,0.030209258984689395,"[1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1]"
0,0.17980259214864464,"[1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1]"
0,0.00021296817607392444,"[0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1]"
0,0.7925115901043358,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0]"
0,0.09758036121611122,"[1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0]"
0,0.028172735379913647,"[1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0]"
0,0.316332573286974,"[1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1]"
0,0.31981572079427134,"[1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1]"
0,0.5836313532314287,"[1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1]"
0,0.028172735379913647,"[1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0]"
0,0.0020000045233501042,"[1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1]"
0,0.05046746446920161,"[1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0]"
0,0.3631569200594831,"[1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1]"
0,0.030209258984689395,"[1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1]"
0,0.7925115901043358,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0]"
0,0.7816324666988811,"[1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0]"
0,0.7661256235556901,"[1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0]"
0,0.5836313532314287,"[1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1]"
0,0.23937597077014086,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0]"
0,0.7925115901043358,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0]"
0,0.01852348007748797,"[1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0]"
0,0.2006357902380061,"[1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1]"
0,0.030209258984689395,"[1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1]"
