step,fitness,genome
0,0.2381416154105181,"[1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1
 1 0 0]"
0,0.000433863389052877,"[0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1
 0 0 1]"
0,5.97381091858844e-07,"[0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1
 0 0 0]"
0,0.0001669414866328976,"[0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.019533407766399984,"[1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0
 1 1 1]"
0,0.8142849152941011,"[1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1
 0 0 0]"
0,0.9166132198001632,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1
 1 0 0]"
0,0.019533407766399984,"[1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0
 1 1 1]"
0,0.05863437824440044,"[1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0
 1 0 0]"
0,0.05863437824440044,"[1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0
 1 0 0]"
0,1.3950320375869368e-09,"[0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0
 1 1 0]"
0,0.05863437824440044,"[1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0
 1 0 0]"
0,0.031476878366596614,"[1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 1]"
0,8.79690976960028e-05,"[0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.05863437824440044,"[1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0
 1 0 0]"
0,2.346187621974731e-06,"[0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0
 0 1 1]"
0,1.3672718406505351e-05,"[0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0
 1 0 1]"
