step,fitness,genome
0,0.00023165990874422028,"[0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1]"
0,0.015749781030564926,"[1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1]"
0,0.08432182901868716,"[1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0]"
0,0.7449936485542316,"[1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1]"
0,0.06914776562315657,"[1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0]"
0,0.30081651382210783,"[1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0]"
0,0.0237687405959196,"[1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1]"
0,0.047882407217708554,"[1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0]"
0,0.9447737728918195,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0]"
0,5.185935097785816e-13,"[0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1]"
0,0.9542034275016136,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0]"
0,0.004546249960209818,"[1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1]"
0,0.7435899620673273,"[1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1]"
0,0.00012115349506397581,"[0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1]"
0,1.8605437449015974e-08,"[0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0]"
0,1.0887341168268483e-06,"[0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1]"
0,0.3082628384364881,"[1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1]"
0,0.43702436879260403,"[1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0]"
0,0.00022142488913689357,"[0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1]"
0,0.05084995461185932,"[1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0]"
0,0.08327376086643952,"[1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0]"
0,0.25445933587010644,"[1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0]"
0,8.997692777924356e-10,"[0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1]"
0,0.0011039402258643796,"[1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1]"
0,0.12204917442244201,"[1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1]"
0,8.061392245159897e-06,"[0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0]"
0,0.2535960075993575,"[1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1]"
0,0.0013266949764925242,"[1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0]"
0,0.0029626127679628148,"[1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0]"
0,2.949467614705132e-06,"[0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0]"
0,0.0480423003976318,"[1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0]"
0,0.005988243480819287,"[1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1]"
0,0.05220111442350446,"[1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0]"
0,0.1250238102228117,"[1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1]"
0,0.000254350840472432,"[0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1]"
0,0.4370240858260758,"[1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0]"
0,4.29428935913047e-06,"[0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0]"
0,0.7529339082140819,"[1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1]"
0,5.575336087620804e-16,"[0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0]"
0,2.5087355534775943e-09,"[0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1]"
0,6.626491498245561e-06,"[0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1]"
0,0.807656069927752,"[1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1]"
0,1.0887341168268483e-06,"[0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1]"
0,0.2869596312517148,"[1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0]"
0,0.12502408545247973,"[1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1]"
0,0.004546880823184352,"[1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1]"
0,0.023768761187317328,"[1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1]"
0,0.9134819981073304,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1]"
0,0.06111974948768761,"[1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1]"
0,0.6177697356783515,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0]"
step,fitness,genome
1,0.9263791414872418,"[1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0]"
1,0.9925099550060646,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0]"
