step,fitness,genome
0,0.44044373676754217,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0
 0 0 0]"
0,0.44035557859207225,"[1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1
 1 1 0]"
0,0.5149285202284142,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 1]"
0,0.22787557771704242,"[1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1
 0 0 1]"
0,0.5149497549893006,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 1]"
0,0.005377724170949463,"[1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0
 0 1 0]"
0,0.43516661852931793,"[1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0
 0 0 1]"
0,0.40440556720932647,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1
 1 0 0]"
0,0.4044052868310767,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1
 1 0 0]"
0,0.17543352020259229,"[1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0
 0 1 0]"
0,0.16834878238401776,"[1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0
 0 1 0]"
0,0.05039269896739225,"[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1
 0 1 1]"
0,0.5149706676754201,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 1]"
0,0.16038903598075152,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1
 1 1 0]"
0,0.155712087974739,"[1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1
 0 0 1]"
0,0.1024746162809268,"[1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1
 0 0 0]"
0,8.407479708946519e-06,"[0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 1]"
0,0.16842554294726741,"[1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0
 0 1 0]"
0,0.07560480553229507,"[1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1
 1 1 0]"
0,0.0867402298200054,"[1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0
 1 1 0]"
0,0.059501882171221626,"[1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1
 0 0 1]"
0,0.017235629128339276,"[1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 1]"
0,0.17639061256237473,"[1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0
 0 1 0]"
0,0.4404334783718312,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0
 0 0 0]"
0,0.3388205527519108,"[1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0
 1 1 0]"
step,fitness,genome
1,0.5149556589467673,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 1]"
1,0.9877900999291304,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 1]"
1,0.44044374122001756,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0
 0 0 0]"
1,0.5149680436129678,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0]"
1,0.17543352020259229,"[1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0
 0 1 0]"
1,0.023009618846576187,"[1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1
 0 0 0]"
1,0.5149706676954401,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 1]"
1,0.22787557771704242,"[1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1
 0 0 1]"
1,0.05576499354017037,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 1]"
1,0.3119021615433227,"[1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 0 0]"
1,0.5149497537080665,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 1]"
1,0.09282928755363044,"[1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1
 1 0 0]"
1,0.018578088177146505,"[1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0
 1 0 0]"
1,0.5056223661108606,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0
 0 0 1]"
1,0.5146348963613051,"[1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0
 0 0 1]"
1,0.5175796677154576,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 1]"
1,0.4735192689053949,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 1]"
1,0.5146192309032025,"[1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 1]"
1,0.5162736022569613,"[1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 1]"
1,0.5199886091584194,"[1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0
 1 0 1]"
1,0.40440530332391006,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1
 1 0 0]"
1,0.4404437366284023,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0
 0 0 0]"
1,0.5149392998937746,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0
 0 0 1]"
1,0.5149706676754201,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 1]"
1,0.00017648985890305718,"[0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1
 1 1 0]"
step,fitness,genome
2,0.5147818650811523,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0
 0 0 1]"
2,0.5163157666027207,"[1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 1]"
