step,fitness,genome
0,2.9132252347023747e-06,"[0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0]"
0,4.421811478722002e-07,"[0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0]"
0,0.1281276750061085,"[1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1]"
0,3.7365242902854285e-06,"[0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1]"
0,0.059151440724599186,"[1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0]"
0,0.004019972007996377,"[1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1]"
0,0.7962399878028202,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0]"
0,0.03146584548411601,"[1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0]"
0,0.00013254105742893164,"[0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0]"
0,0.021692846166023867,"[1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0]"
0,0.0034377020289380073,"[1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0]"
0,2.220295469595717e-05,"[0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0]"
0,0.05913565362327531,"[1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0]"
0,0.04871667105544567,"[1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0]"
0,0.615005156941547,"[1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0]"
0,6.971897370013926e-08,"[0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0]"
0,0.9158361900065725,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0]"
0,0.07248974098445848,"[1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1]"
0,0.7333587818936055,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1]"
0,2.8012079108568824e-07,"[0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0]"
0,0.07248974098445848,"[1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1]"
0,1.875939352037577e-06,"[0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1]"
0,6.101456096225902e-08,"[0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0]"
0,0.1065941315536388,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]"
0,6.6553970612164424e-09,"[0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1]"
0,1.9971859426976724e-06,"[0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1]"
0,0.02169284172039937,"[1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0]"
0,9.734274156595406e-06,"[0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0]"
0,3.767940044245244e-05,"[0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0]"
0,0.08884074102224344,"[1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0]"
0,0.005158064641048091,"[1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0]"
0,0.3373936887095212,"[1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1]"
0,0.004002932456721525,"[1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1]"
0,0.027493845350760687,"[1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1]"
0,1.326448775434154e-06,"[0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0]"
0,0.0016023045506860683,"[1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1]"
0,0.21589974864585482,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1]"
0,0.11050015670462421,"[1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1]"
