step,fitness,genome
0,0.003409774490806477,"[1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 0 0]"
0,0.4974541981426314,"[1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 0 0]"
0,0.6364920675714594,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0
 0 0 1]"
0,0.2015913073607333,"[1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0
 0 1 0]"
0,0.00011105457825255344,"[0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 0 1]"
0,0.9435325641590834,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0
 0 1 0]"
0,0.4969486327739982,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0
 1 0 1]"
0,0.17065582558078793,"[1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1
 1 1 0]"
0,0.4969486327739982,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0
 1 0 1]"
0,0.006547535712203975,"[1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.18042470195794572,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1
 0 0 1]"
0,0.0010497126588085138,"[1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0
 0 1 0]"
0,0.14964586180285833,"[1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0
 0 0 1]"
0,0.4778800999846876,"[1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1
 1 0 1]"
0,0.6190973276641791,"[1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.18042470195794572,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1
 0 0 1]"
0,0.9613799597548879,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.8972008652352822,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.9435325641590834,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0
 0 1 0]"
0,0.6364920675714594,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0
 0 0 1]"
0,0.0010497126588085138,"[1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0
 0 1 0]"
0,0.0037203960580472926,"[1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0
 0 1 1]"
0,0.24646430264212946,"[1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1
 1 0 1]"
0,0.8972008652352822,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.9435325641590834,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0
 0 1 0]"
0,0.3858211798409024,"[1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0
 1 0 0]"
0,0.8727765738849184,"[1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0
 0 1 0]"
0,0.4969486327739982,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0
 1 0 1]"
0,0.3858211798409024,"[1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0
 1 0 0]"
0,0.9435325641590834,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0
 0 1 0]"
0,0.24646430264212946,"[1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1
 1 0 1]"
0,0.6364920675714594,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0
 0 0 1]"
0,0.8727765738849184,"[1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0
 0 1 0]"
0,0.16560016038523429,"[1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 0]"
0,0.05311972245873917,"[1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.4974541981426314,"[1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 0 0]"
0,0.5719937748662725,"[1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 1 1 0]"
0,0.00023431700803717718,"[0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0
 0 0 1]"
0,0.6364920675714594,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0
 0 0 1]"
0,0.3858211798409024,"[1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0
 1 0 0]"
0,0.6190973276641791,"[1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.0010497126588085138,"[1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0
 0 1 0]"
0,0.10451434389685332,"[1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1
 1 0 1]"
0,0.3858211798409024,"[1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0
 1 0 0]"
0,0.4974541981426314,"[1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 0 0]"
0,0.00043045001243336773,"[0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.948749623437607,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.18042470195794572,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1
 0 0 1]"
0,0.8727765738849184,"[1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0
 0 1 0]"
0,0.8972008652352822,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.576230684975047,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1
 0 1 0]"
0,0.6190973276641791,"[1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.07752884930855908,"[1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1
 1 1 0]"
0,0.0019261000719843486,"[1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1
 0 1 0]"
0,0.14525994560637198,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0
 0 0 1]"
0,0.8922808274500645,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1
 1 1 0]"
0,0.576230684975047,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1
 0 1 0]"
0,0.9613799597548879,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.10451434389685332,"[1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1
 1 0 1]"
0,2.7608163183930358e-05,"[0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.006547535712203975,"[1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.8922808274500645,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1
 1 1 0]"
0,0.576230684975047,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1
 0 1 0]"
0,0.4974541981426314,"[1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 0 0]"
0,0.948749623437607,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.8922808274500645,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1
 1 1 0]"
0,0.05311972245873917,"[1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.9613799597548879,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.576230684975047,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1
 0 1 0]"
