step,fitness,genome
0,0.38465740446039404,"[1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0]"
0,0.5087527616123135,"[1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1]"
0,0.009617643593756603,"[1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1]"
0,0.5541709787125852,"[1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1]"
0,0.5648430088613533,"[1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1]"
0,0.622431471016929,"[1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1]"
0,0.4093526488103844,"[1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0]"
0,0.16135284574269332,"[1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0]"
0,0.0689636550464395,"[1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0]"
0,0.024514408889200878,"[1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0]"
0,0.4093526488103844,"[1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0]"
0,0.003665595075404358,"[1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1]"
0,0.0008189909045109583,"[0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1]"
0,0.07330797246703503,"[1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0]"
0,0.03263014403815052,"[1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1]"
0,0.0038107817086857542,"[1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0]"
0,0.07828328817263629,"[1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1]"
0,0.8345517536630608,"[1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1]"
0,0.014699808715615485,"[1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1]"
0,0.0061337512282761,"[1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0]"
0,0.022634934975897577,"[1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0]"
0,0.0031530380734193075,"[1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0]"
0,0.00024067603542918218,"[0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1]"
0,0.7142152638328043,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0]"
0,0.0003806993480140522,"[0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1]"
0,0.3229769429180427,"[1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1]"
0,0.43238824289016137,"[1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1]"
0,0.42612081450924744,"[1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0]"
0,0.5692338144167556,"[1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0]"
0,0.3850879611437685,"[1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1]"
0,0.5087527617707321,"[1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1]"
0,0.385087961020471,"[1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1]"
0,0.6212545213623606,"[1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]"
