step,fitness,genome
0,0.00028898093930167544,"[0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0
 1 1 0]"
0,0.8992097484004024,"[1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 1]"
0,0.009920191552747162,"[1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0
 1 1 0]"
0,3.1887014341056936e-06,"[0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0
 1 0 0]"
0,2.766221527306253e-05,"[0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1
 1 0 0]"
0,0.37570990737076154,"[1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0
 0 0 1]"
0,0.3757099691137331,"[1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 0 1]"
0,0.03396822169700616,"[1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 1]"
0,0.010035177689856695,"[1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0
 0 1 1]"
0,0.17265253445390086,"[1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.009996429019970214,"[1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0
 0 1 1]"
0,0.41812269920937006,"[1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
