step,fitness,genome
0,1.4422802639659742e-06,"[0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.19233539766017357,"[1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0
 1 1 0]"
0,0.1573194523346292,"[1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0
 0 1 0]"
0,1.9674376046956844e-07,"[0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0
 1 0 0]"
0,2.335544105014e-06,"[0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0
 0 0 0]"
0,1.7237581036011595e-06,"[0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 0]"
0,0.035666170151541214,"[1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1
 0 1 0]"
0,0.1312034193120199,"[1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0
 0 1 0]"
0,0.020939184617134336,"[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.00020510350541131994,"[0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0
 0 1 1]"
0,0.020939184617134336,"[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1
 0 0 1]"
0,2.9281056599120803e-13,"[0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1
 1 1 1]"
0,0.0011050454790727364,"[1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0
 1 0 1]"
0,1.7237581036011595e-06,"[0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 0]"
0,0.08944799338714966,"[1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0
 1 1 0]"
0,0.02095800460933287,"[1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1
 0 0 1]"
0,3.834408244372327e-10,"[0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0
 0 1 0]"
0,0.16737365346115762,"[1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.16737460823738792,"[1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1
 0 0 1]"
0,0.2904052810484948,"[1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0
 1 0 0]"
0,0.07697707414189857,"[1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1
 0 0 1]"
0,0.0007761913127320812,"[0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0
 0 0 1]"
0,1.2252929633097523e-07,"[0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1
 1 1 1]"
0,0.9361245206727751,"[1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0
 1 0 1]"
0,0.020939184617134336,"[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.0002602035242315365,"[0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1
 0 0 1]"
0,0.05500889275851913,"[1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1
 0 0 0]"
0,0.031205434106851608,"[1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0
 1 1 1]"
0,0.001100733668108736,"[1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1
 0 0 0]"
0,0.08508982676063466,"[1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0
 1 1 0]"
0,0.4289358067325735,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0
 0 1 1]"
0,0.2904052810484948,"[1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0
 1 0 0]"
0,0.005244002271145971,"[1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1
 0 1 0]"
0,0.5626937324546355,"[1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1
 0 1 0]"
0,0.00480061413000793,"[1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.004058219359919991,"[1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0
 1 0 0]"
0,1.7237581036011595e-06,"[0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 0]"
0,0.0012378482553194383,"[1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0
 1 1 0]"
0,0.2912384689965336,"[1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 0]"
0,0.0012823795422902287,"[1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0
 1 0 0]"
0,2.0179847302415436e-06,"[0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0
 0 0 0]"
0,0.1377215488283741,"[1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0
 0 1 0]"
0,0.6076591530658745,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1
 1 1 1]"
0,0.00020510350540695906,"[0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0
 0 1 0]"
0,0.16737460777141494,"[1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.08944799338714966,"[1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0
 1 1 0]"
0,0.0004895689981516346,"[0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0
 0 0 1]"
0,0.000260203535295532,"[0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1
 0 0 1]"
0,0.16737460777141494,"[1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.0011050454803433756,"[1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0
 1 0 1]"
0,0.001733367213859159,"[1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1
 0 1 0]"
0,1.2382532352183605e-05,"[0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0
 0 1 0]"
0,0.29123925452963056,"[1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 0]"
0,2.93017051646223e-13,"[0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1
 1 1 1]"
0,1.848948520357353e-05,"[0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0
 1 0 0]"
0,0.0012379405366429572,"[1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0
 1 1 0]"
0,0.8394913959427334,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1
 1 1 1]"
0,0.01947530553238464,"[1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1
 1 0 0]"
0,0.020939184617134336,"[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.04092836624619582,"[1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 1]"
0,0.0049078109557011895,"[1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1
 0 1 0]"
0,0.00014150756340810486,"[0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1
 0 0 1]"
0,0.15725989355133607,"[1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0
 0 1 0]"
0,9.815048811021738e-07,"[0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1
 0 0 0]"
0,0.035905064210530836,"[1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1
 0 0 0]"
0,0.0017933111106522464,"[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1
 1 1 0]"
0,0.5236126413713229,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
 1 0 0]"
0,0.01766971591245386,"[1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1
 1 0 1]"
0,0.025655941995411057,"[1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0
 1 0 1]"
0,2.5781015520560215e-06,"[0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0
 1 0 1]"
0,3.9434366242410513e-10,"[0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0
 0 0 1]"
0,0.12642744458310243,"[1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0
 0 0 0]"
0,0.5626937324546355,"[1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1
 0 1 0]"
0,0.09143286365060829,"[1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1
 1 0 0]"
0,3.9127254946557485e-06,"[0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1
 1 0 1]"
step,fitness,genome
1,0.5236126413713229,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
 1 0 0]"
1,0.19233539766017357,"[1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0
 1 1 0]"
1,0.8394913959427334,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1
 1 1 1]"
1,0.0012378482553194383,"[1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0
 1 1 0]"
1,0.01947530553238464,"[1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1
 1 0 0]"
1,0.035666170151541214,"[1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1
 0 1 0]"
1,0.29123925452963056,"[1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 0]"
1,0.0012378482553194383,"[1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0
 1 1 0]"
1,0.05500889275851913,"[1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1
 0 0 0]"
1,0.09143286364638303,"[1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1
 0 0 0]"
1,0.4289358067325735,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0
 0 1 1]"
1,0.2912384689965336,"[1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 0]"
1,0.1673736534029113,"[1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 1]"
1,1.2252929633097523e-07,"[0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1
 1 1 1]"
1,0.6076591530658745,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1
 1 1 1]"
1,0.0012378475347917695,"[1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0
 1 1 0]"
1,0.005244002271145971,"[1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1
 0 1 0]"
1,0.9361233973356183,"[1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0
 1 0 1]"
1,0.1683533161938081,"[1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1
 0 0 1]"
1,0.9361245206727751,"[1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0
 1 0 1]"
