step,fitness,genome
0,3.8345459476690595e-05,"[0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1]"
0,0.177319650749823,"[1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0]"
0,0.16876443289238602,"[1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0]"
0,0.34587086344351525,"[1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1]"
0,0.0015260257613441794,"[1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0]"
0,0.025025226036129562,"[1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0]"
0,0.24130046535980967,"[1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0]"
0,4.2475259279202315e-07,"[0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1]"
0,0.0003386453729756587,"[0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1]"
0,0.000825837906552485,"[0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1]"
0,4.2692253067375524e-05,"[0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1]"
0,0.00023769229900520695,"[0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0]"
0,0.03258247089726528,"[1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0]"
0,0.053525007175438906,"[1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]"
0,8.182640584524877e-07,"[0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1]"
0,0.16925733387050665,"[1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0]"
0,0.02322629481298026,"[1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0]"
0,0.005130191084497294,"[1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1]"
0,0.007044777454619646,"[1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1]"
0,0.004169679252031098,"[1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1]"
0,0.053525007175438906,"[1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]"
0,0.007058905504487192,"[1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1]"
