step,fitness,genome
0,0.5611578281534096,"[1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1]"
0,0.007231547285916509,"[1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1]"
0,0.14999549783470278,"[1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0]"
0,0.8805770994974427,"[1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1]"
0,0.06387265216232285,"[1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0]"
0,0.6543429673730552,"[1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1]"
0,0.0016800092263410482,"[1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0]"
0,0.23435356439347318,"[1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0]"
0,0.008241685140645074,"[1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0]"
0,0.11140178816357753,"[1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0]"
