step,fitness,genome
0,0.32925221496980817,"[1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1
 0 0 1]"
0,0.926916149272564,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 0 1]"
0,4.4252184180698093e-05,"[0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1
 1 1 0]"
0,0.40238964812167854,"[1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1
 0 0 1]"
0,0.6058641491717905,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0
 1 1 0]"
0,0.9269161490007408,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
 0 0 1]"
0,0.8370903205642104,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0
 1 1 0]"
0,0.0011094340955882375,"[1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1
 0 1 1]"
0,0.8370903205642104,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0
 1 1 0]"
0,5.725685630569933e-13,"[0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1
 1 1 1]"
0,0.0008406308510018688,"[0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 0 1]"
0,4.701859640924538e-05,"[0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1
 0 0 1]"
0,0.1142131347753787,"[1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1
 0 0 1]"
0,0.2760270605470962,"[1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1
 0 1 1]"
0,0.01997883076302791,"[1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0
 1 1 0]"
