step,fitness,genome
0,0.29001473916311304,"[1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0
 0 0 0]"
0,0.055029783850089775,"[1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0
 0 0 1]"
0,0.011486474970334285,"[1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1
 0 0 1]"
0,0.04536971614297699,"[1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1
 0 0 0]"
0,0.02346242623522942,"[1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1
 0 0 0]"
0,0.1012997114058037,"[1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0
 1 1 0]"
0,0.3107714768059084,"[1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.010805391743635727,"[1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1
 0 0 1]"
0,0.09645166894747581,"[1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0
 1 1 0]"
0,0.009510771484697497,"[1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0
 1 0 0]"
0,0.011797195442492152,"[1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0
 1 0 0]"
0,0.31098557077833405,"[1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1
 0 0 1]"
0,0.29001510618578086,"[1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0
 0 1 0]"
0,0.31098557077833405,"[1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1
 0 0 1]"
0,0.2900160836193421,"[1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0
 0 0 0]"
0,0.1012997114058037,"[1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0
 1 1 0]"
