step,fitness,genome
0,0.3549854596690761,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0
 0 1 0]"
0,0.01180467667625341,"[1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1
 0 1 1]"
0,0.09421159034155212,"[1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0
 1 0 0]"
0,0.10622067095003788,"[1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0
 1 0 1]"
0,0.06826856816667971,"[1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.4359476120616657,"[1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0
 0 0 0]"
0,6.22708532770705e-08,"[0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1
 0 1 0]"
0,0.5402884759264436,"[1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1
 0 0 1]"
0,0.09391984851943051,"[1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.13214310860497566,"[1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0
 1 1 0]"
0,0.10654658100906132,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0
 1 0 1]"
0,0.06142460544007763,"[1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0
 0 0 0]"
0,0.09391984851943051,"[1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.12231167194077501,"[1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1
 0 0 0]"
0,0.0016710316914810915,"[1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0
 1 0 1]"
0,0.19625809785578863,"[1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0
 1 1 0]"
0,2.1923558420243258e-07,"[0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0
 1 1 0]"
0,0.06826856816667971,"[1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.7839250216750409,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1
 0 1 0]"
0,0.03450604987030311,"[1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0
 0 0 1]"
0,0.08700296801273016,"[1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1
 1 0 1]"
0,0.4359476120616657,"[1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0
 0 0 0]"
0,0.12048202007541016,"[1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1
 0 1 0]"
0,0.012748825300858236,"[1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1
 1 0 0]"
0,0.13214310860497566,"[1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0
 1 1 0]"
0,0.933689048888156,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1
 1 1 1]"
0,0.06142460544376977,"[1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0
 1 0 1]"
0,0.10654658100300016,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0
 0 0 0]"
0,0.4359476120616657,"[1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0
 0 0 0]"
0,0.007444505576581423,"[1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0
 0 0 1]"
0,0.933689048888156,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1
 1 1 1]"
0,0.3716229190605752,"[1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 1 0 0]"
0,0.007444505576581423,"[1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0
 0 0 1]"
0,0.01180467667625341,"[1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1
 0 1 1]"
0,0.01180467667625341,"[1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1
 0 1 1]"
0,0.933689048888156,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1
 1 1 1]"
0,0.3716229190605752,"[1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 1 0 0]"
0,0.012510140486998278,"[1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1
 1 1 0]"
0,0.06142460544007763,"[1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0
 0 0 0]"
0,0.3716229190605752,"[1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 1 0 0]"
0,0.0034488487444169586,"[1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1
 1 1 0]"
0,0.024523573136467164,"[1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0
 0 1 0]"
0,0.3716229190605752,"[1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 1 0 0]"
0,0.09391984851943051,"[1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.02456681274185434,"[1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1
 0 1 0]"
0,0.0005041544071567899,"[0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0
 0 0 0]"
0,0.09391984851943051,"[1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.00018693855054619004,"[0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1
 1 0 1]"
0,0.0034422842813206533,"[1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1
 1 1 0]"
0,0.7838163173912068,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0
 0 1 0]"
0,0.15738140985048388,"[1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1
 1 1 1]"
0,0.3716229190605752,"[1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 1 0 0]"
0,0.933689048888156,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1
 1 1 1]"
0,0.12231167194077501,"[1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1
 0 0 0]"
0,0.5896129974327796,"[1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0
 0 1 1]"
0,1.9434226837287007e-07,"[0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
 1 0 1]"
0,0.3716229190605752,"[1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 1 0 0]"
0,3.9001160239096746e-05,"[0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.4359476120616657,"[1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0
 0 0 0]"
0,0.15738140985048388,"[1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1
 1 1 1]"
0,0.12231167194077501,"[1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1
 0 0 0]"
0,0.15738140985048388,"[1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1
 1 1 1]"
0,0.0074445125934651055,"[1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0
 0 0 1]"
0,0.7839245578664613,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1
 0 1 0]"
0,0.3716229190605752,"[1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 1 0 0]"
0,0.12231167194077501,"[1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1
 0 0 0]"
0,0.980127270862042,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1
 0 0 0]"
