step,fitness,genome
0,0.021352350138713536,"[1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1]"
0,0.4107594043220729,"[1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0]"
0,0.00021569478963758535,"[0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0]"
0,0.5027976224078098,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0]"
0,0.16327879164957249,"[1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0]"
0,0.4275725436658326,"[1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0]"
0,0.5067200681005821,"[1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1]"
0,0.7594502164533894,"[1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0]"
0,0.2630985880555975,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1]"
0,0.032042649786894604,"[1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1]"
0,0.2773897084625104,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1]"
0,0.7463630292052822,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1]"
0,0.08576530835732127,"[1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0]"
0,0.19248804676204193,"[1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0]"
0,0.7923469226004349,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1]"
0,0.2913496564622372,"[1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0]"
0,0.7299150178084668,"[1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1]"
0,0.2939249145108904,"[1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0]"
0,0.4265786396230561,"[1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0]"
0,0.3170345567467147,"[1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0]"
0,0.9451803917253422,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0]"
0,0.07670106946437362,"[1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1]"
0,0.4474471789524418,"[1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0]"
0,0.21526733734860087,"[1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0]"
0,0.43791051384926466,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0]"
0,0.4367892467867633,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0]"
0,0.5080460951382997,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0]"
0,0.0002399575912056962,"[0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1]"
0,0.9706322158008216,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1]"
0,0.9706322883344434,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1]"
0,0.9580824075850641,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0]"
0,0.13692716817372463,"[1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1]"
0,0.18771230820469173,"[1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1]"
0,0.7458354963447233,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1]"
0,0.017946507318229967,"[1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0]"
0,0.4648586731928031,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1]"
0,0.5673855498195157,"[1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0]"
0,0.022027927097689512,"[1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0]"
0,0.21522907766848326,"[1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0]"
0,0.8246039367071094,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0]"
0,0.33544541994289934,"[1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0]"
