step,fitness,genome
0,0.05547098259719464,"[1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0
 0 0 0]"
0,0.21399236099866156,"[1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1
 1 1 0]"
0,0.0699823127999342,"[1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.12349362787271763,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0
 1 0 0]"
0,0.10685790871558849,"[1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0
 1 1 0]"
0,0.668423259614212,"[1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.03322343701402975,"[1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0
 0 1 0]"
0,0.06276913195123408,"[1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1
 1 1 1]"
0,0.5471206860627442,"[1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 1 0 1]"
0,0.8220412922422541,"[1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0
 1 0 0]"
0,0.6606331250486611,"[1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 1]"
0,0.7953973313104974,"[1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0
 0 1 1]"
0,0.17589986756594572,"[1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0
 1 1 0]"
0,0.17589986756594572,"[1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0
 1 1 0]"
0,0.8220412922422541,"[1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0
 1 0 0]"
0,0.05678528652028164,"[1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1
 1 0 0]"
0,0.002481849610667839,"[1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.02384163363527265,"[1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0
 0 0 1]"
0,0.17448346158963704,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0
 1 1 1]"
0,0.8400059809250188,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0
 0 0 0]"
0,0.8400059809250188,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0
 0 0 0]"
0,0.14072077689638673,"[1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0
 1 0 0]"
0,0.12055252756164533,"[1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1
 1 0 0]"
