step,fitness,genome
0,0.3252814085752924,"[1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0
 1 1 0]"
0,0.005584823826992389,"[1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.0537854049669042,"[1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1
 1 1 0]"
0,0.18718342776918998,"[1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0
 0 0 0]"
0,0.005584823826992389,"[1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.010327251912482578,"[1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1
 1 1 1]"
0,0.09355471436095816,"[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 0 0 0]"
0,0.18499881048532446,"[1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0
 0 1 1]"
0,0.25887145000229866,"[1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1
 0 0 0]"
0,0.05932573333662141,"[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1
 0 1 1]"
0,0.3890562757282656,"[1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0
 1 0 1]"
0,0.05939865554392509,"[1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1
 1 0 1]"
0,0.09476678085653081,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1
 1 1 1]"
0,0.25887145000229866,"[1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1
 0 0 0]"
0,0.09476678085653081,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1
 1 1 1]"
0,0.6675506392011249,"[1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1
 1 1 0]"
0,0.09476678085653081,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1
 1 1 1]"
0,0.2546741390324281,"[1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0
 1 0 1]"
0,0.006571355447265254,"[1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.09476678085653081,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1
 1 1 1]"
