step,fitness,genome
0,0.09903875019896108,"[1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0
 0 0 0]"
0,0.09903875019896108,"[1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0
 0 0 0]"
0,2.6922920569143972e-05,"[0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0
 0 1 1]"
0,0.03250807022099962,"[1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.16653112717789,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0
 0 1 1]"
0,0.0010945246667093912,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0
 1 1 1]"
0,0.2617086539180512,"[1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0
 0 0 1]"
0,0.46257259391280187,"[1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0
 0 0 1]"
0,4.236694849772073e-05,"[0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0
 0 0 0]"
0,0.09903755999230637,"[1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0
 0 0 0]"
0,0.07449918591016368,"[1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.0007088435121305123,"[0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0
 0 1 0]"
0,0.12942010538052248,"[1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0
 1 1 1]"
0,0.07400940912099707,"[1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1
 1 1 1]"
0,0.006133030534778551,"[1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1
 0 1 0]"
0,0.4308370750460552,"[1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0
 1 0 1]"
0,0.004360678987580491,"[1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0
 1 1 1]"
0,0.3452704410625993,"[1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1
 1 1 1]"
