step,fitness,genome
0,0.2922544095414635,"[1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0
 0 0 0]"
0,0.004102984548564391,"[1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1
 1 0 1]"
0,0.00028114184515522266,"[0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0
 1 1 0]"
0,0.05185013043063333,"[1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1
 0 1 1]"
0,0.028439148803108,"[1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0
 0 0 1]"
0,0.008114059179582703,"[1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1
 0 1 0]"
0,0.0009449355408011675,"[0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.4316031923068905,"[1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.15895572840425415,"[1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0
 1 1 0]"
0,0.004102853233069928,"[1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.008114113907967714,"[1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1
 1 1 0]"
0,0.3410870253619572,"[1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0
 0 1 0]"
0,0.004915494884002383,"[1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1
 1 0 0]"
0,0.7783181143551925,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0
 0 1 1]"
0,0.06918763129456978,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0
 1 0 1]"
0,6.463897546294213e-07,"[0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0
 0 1 1]"
0,0.010054668582318927,"[1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1
 1 0 0]"
0,8.144587416350528e-08,"[0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0
 1 1 0]"
0,0.2922544095414635,"[1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0
 0 0 0]"
0,0.14171644022489852,"[1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 1]"
0,0.005257579049117827,"[1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1
 1 0 0]"
0,0.0041029888187813545,"[1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1
 1 0 1]"
