step,fitness,genome
0,0.01860851605915131,"[1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1]"
0,0.9339701206024117,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1]"
0,0.13619791547667617,"[1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1]"
0,0.0011199735692010901,"[1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1]"
0,0.5282064800039685,"[1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0]"
0,0.7060441469136736,"[1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.5036792980034925,"[1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1]"
0,0.008068475973003635,"[1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0]"
0,0.5285430659395893,"[1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0]"
0,0.18832083589201265,"[1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1]"
0,0.17502338339554965,"[1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1]"
0,0.40933943048918536,"[1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0]"
0,0.018608499538753612,"[1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1]"
0,0.13229201441345115,"[1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1]"
0,8.341289469077287e-06,"[0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0]"
0,0.022180665166730215,"[1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1]"
0,0.04166314739358974,"[1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
0,0.7024826639886748,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.02155503914918676,"[1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1]"
0,0.36225281258673,"[1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1]"
0,0.26361491066454773,"[1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1]"
0,0.8513156705112498,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0]"
0,0.7020386173939996,"[1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.017756500042828634,"[1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0]"
0,2.7496083658262993e-11,"[0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0]"
0,0.7179881153747384,"[1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]"
0,0.032537901773019726,"[1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1]"
0,0.5490751785079923,"[1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1]"
0,0.48760665190150904,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1]"
0,0.022180670003966084,"[1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1]"
0,0.0416806220608209,"[1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1]"
0,1.8564875146806623e-05,"[0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0]"
0,0.008068475973003635,"[1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0]"
0,0.0003578248270037701,"[0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0]"
0,0.022180979589036566,"[1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1]"
0,0.0002800595970009788,"[0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1]"
0,0.8513156705112498,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0]"
0,0.003598065321120217,"[1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1]"
0,0.02384101236683104,"[1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1]"
0,0.03253790176968515,"[1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1]"
0,0.017498707299330857,"[1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0]"
0,0.8513156704483033,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0]"
0,0.5353834368771165,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0]"
0,2.593897032789042e-07,"[0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1]"
0,0.40933943049325616,"[1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1]"
