step,fitness,genome
0,0.0004199228706259187,"[0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1]"
0,6.713184548541281e-06,"[0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0]"
0,0.5905948420995958,"[1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0]"
0,0.0226374601045013,"[1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1]"
0,0.5905948420995958,"[1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0]"
0,3.764824455919419e-12,"[0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0]"
0,0.4039682514177328,"[1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0]"
0,0.37351891868070275,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1]"
0,0.3879148494771869,"[1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0]"
0,2.4660286328958473e-06,"[0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1]"
0,9.590861682894037e-07,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1]"
0,9.567216865774164e-08,"[0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0]"
0,0.002307244871332348,"[1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1]"
0,0.010346701124919377,"[1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1]"
0,0.05982548500702027,"[1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0]"
0,8.948439476525267e-06,"[0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0]"
0,1.1345110824733373e-09,"[0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0]"
0,0.016652732196904576,"[1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1]"
0,0.005314898320873881,"[1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1]"
0,0.40396877871155784,"[1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1]"
0,0.19616361937862964,"[1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1]"
0,0.12638014350880622,"[1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0]"
0,0.0025408004652101197,"[1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1]"
0,0.0005787283026517907,"[0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0]"
0,0.04429100470952954,"[1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0]"
0,2.664313667649308e-06,"[0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1]"
0,0.04740221448863113,"[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0]"
0,0.315859143295436,"[1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0]"
0,0.0034741821597048445,"[1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1]"
0,4.002076564509797e-06,"[0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0]"
0,0.00783485059875022,"[1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1]"
0,0.37192151733524237,"[1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0]"
0,1.1593206590082538e-08,"[0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1]"
0,5.8440053303944e-07,"[0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0]"
0,6.531946359401598e-10,"[0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0]"
0,0.005441455021267896,"[1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0]"
0,5.283731154011568e-08,"[0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0]"
0,0.5024792216139468,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0]"
0,0.011291435957093891,"[1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0]"
0,0.00012931092888804972,"[0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0]"
0,0.013924201346602336,"[1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0]"
0,1.9541865774068707e-07,"[0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0]"
0,0.1299887696282551,"[1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1]"
0,4.993983575676375e-06,"[0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1]"
0,0.0016499946020041285,"[1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1]"
0,0.3458538873180578,"[1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0]"
0,0.6153710780731544,"[1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0]"
0,0.004260604807995535,"[1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0]"
0,6.122032190017507e-05,"[0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1]"
0,1.0290737714996264e-09,"[0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1]"
0,3.871572379957948e-09,"[0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1]"
0,0.015226820151303187,"[1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0]"
0,0.08714687152696231,"[1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0]"
0,1.5349731221669817e-07,"[0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0]"
0,0.004974605690555648,"[1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1]"
0,0.026237182035162718,"[1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1]"
0,0.20178117733364084,"[1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1]"
0,1.4045336539903625e-08,"[0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0]"
0,0.027076875858402384,"[1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0]"
0,3.7297024618602796e-05,"[0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0]"
0,9.95889074298713e-10,"[0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1]"
0,0.08818641444992491,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0]"
0,0.08846127342194916,"[1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0]"
0,0.5856278055608023,"[1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1]"
0,1.0404579330025663e-06,"[0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0]"
0,0.37351891874068205,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1]"
0,0.004088051029584108,"[1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1]"
0,0.0011785852344212487,"[1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1]"
0,0.003474181277110606,"[1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1]"
0,0.03203429988176189,"[1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1]"
0,0.022718310459260725,"[1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0]"
0,0.008498525499607456,"[1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1]"
0,0.5166821986835579,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0]"
0,1.629966386923236e-06,"[0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1]"
0,0.5855335410691527,"[1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1]"
step,fitness,genome
1,0.015002354504879672,"[1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0]"
1,0.20236013356734833,"[1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1]"
1,0.013924201247184707,"[1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0]"
1,0.001178585923827344,"[1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1]"
1,9.728134251371674e-09,"[0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0]"
1,0.004811925473640392,"[1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1]"
1,0.5391127715837605,"[1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1]"
1,0.0025408004652101197,"[1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1]"
1,3.378921047494053e-09,"[0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0]"
1,2.0183846476119615e-11,"[0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1]"
1,0.0016183316786800128,"[1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1]"
1,0.37351891106332985,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1]"
1,0.08628382277260144,"[1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0]"
1,0.5905948420995958,"[1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0]"
1,0.3719210277570856,"[1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0]"
1,0.05982557804678092,"[1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0]"
1,0.3139040265837356,"[1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1]"
1,0.0734308462695267,"[1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0]"
1,3.7280757449852306e-05,"[0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0]"
1,1.0104127629973805e-13,"[0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1]"
1,0.3617690063746896,"[1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1]"
1,0.02358842218979224,"[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1]"
1,0.38674403248993655,"[1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0]"
1,0.14377848914763558,"[1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0]"
1,0.15287593461242388,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0]"
1,0.5856278170685318,"[1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1]"
1,0.09271764294093733,"[1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1]"
1,0.5166821986835579,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0]"
1,0.4039350354724008,"[1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1]"
1,0.19616361937862964,"[1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1]"
1,0.00783485059875022,"[1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1]"
1,0.5905948420995958,"[1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0]"
