step,fitness,genome
0,0.8994545923617762,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0]"
0,0.30829166532933083,"[1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1
 1 1 0]"
0,0.01606054021421254,"[1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0
 0 1 1]"
0,2.6074382898347453e-05,"[0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1
 1 0 1]"
0,0.015466918823324027,"[1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1
 1 0 0]"
0,0.004160303992487864,"[1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0
 1 0 1]"
0,0.4135142210162855,"[1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1
 0 1 1]"
0,0.30158501139754407,"[1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1
 1 1 0]"
0,0.8994545923452408,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 0]"
0,0.23241412794430225,"[1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1
 0 1 1]"
0,0.00013140677223884935,"[0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0
 1 1 0]"
0,0.41278108027685045,"[1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0
 1 0 1]"
0,2.959083776393324e-06,"[0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1
 0 1 0]"
