step,fitness,genome
0,0.15548157095046905,"[1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1
 0 1 0]"
0,0.13576257507557118,"[1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.280187238663679,"[1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1
 0 1 1]"
0,0.0013458348648454125,"[1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0
 0 1 0]"
0,0.06345233915508938,"[1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0
 0 0 1]"
0,0.06345233915508938,"[1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0
 0 0 1]"
0,0.280187238663679,"[1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1
 0 1 1]"
0,0.07016188031562785,"[1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1
 0 0 0]"
0,0.011340551438408788,"[1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.011764911614801598,"[1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0
 0 1 0]"
0,0.01134055144873999,"[1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0
 1 0 1]"
0,0.07237766408659733,"[1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0
 0 1 1]"
0,0.15571034590112603,"[1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1
 0 1 0]"
0,0.06345233915508938,"[1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0
 0 0 1]"
