step,fitness,genome
0,0.06227068709078065,"[1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0]"
0,0.06913409715014932,"[1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0]"
0,0.004968080807024115,"[1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1]"
0,0.0005077582100441143,"[0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1]"
0,0.06761597373110707,"[1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1]"
0,0.0005077582100441143,"[0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1]"
0,0.38662917047266193,"[1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0]"
0,0.20278872490091934,"[1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0]"
0,0.19011579414514773,"[1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1]"
0,0.06761597373110707,"[1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1]"
0,0.2714661319785597,"[1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0]"
0,0.05536173430149424,"[1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1]"
0,3.009495532913566e-11,"[0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0]"
0,0.010422444700053608,"[1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0]"
0,0.32050518233042086,"[1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0]"
0,0.3247279202782721,"[1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1]"
0,0.06913409715014932,"[1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0]"
0,1.563964128359563e-05,"[0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1]"
0,0.010422444700053608,"[1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0]"
0,0.00029759315111338853,"[0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0]"
