step,fitness,genome
0,0.09176383524937176,"[1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0
 0 0 1]"
0,0.49844784065751574,"[1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1
 0 1 0]"
0,0.07652988456666314,"[1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.12110225417716318,"[1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0
 0 1 1]"
0,0.19527745742835642,"[1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0
 0 1 0]"
0,0.492814816417955,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0
 1 1 1]"
0,0.19527732041565612,"[1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0
 0 1 0]"
0,0.1309562817551807,"[1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1
 1 1 0]"
0,0.2687287957055074,"[1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0
 1 1 0]"
0,0.4984325220855307,"[1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1
 0 1 0]"
0,0.011507889375984728,"[1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0
 0 1 0]"
