step,fitness,genome
0,0.49695015203632403,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0
 0 1 1]"
0,2.301548890555208e-06,"[0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.03202243054941668,"[1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0
 0 0 1]"
0,0.021917281027941715,"[1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0
 0 1 1]"
0,0.20957652125247364,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 1]"
0,8.463012602667302e-05,"[0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0
 1 1 1]"
0,0.019100272910483055,"[1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0
 1 1 0]"
0,0.08645622898745164,"[1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0
 0 1 0]"
0,0.20957652125247364,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 1]"
0,0.019100272910483055,"[1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0
 1 1 0]"
0,0.1352602121020313,"[1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0
 0 0 0]"
0,0.019100272910483055,"[1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0
 1 1 0]"
0,0.08652312314601347,"[1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0
 0 0 1]"
0,9.602171606612234e-06,"[0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1
 1 0 0]"
0,0.49695015203632403,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0
 0 1 1]"
0,0.03202221513357431,"[1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0
 0 0 1]"
0,0.08652260440653034,"[1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0
 0 0 0]"
0,0.019095943673256673,"[1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0
 1 1 0]"
0,3.3134059837198045e-06,"[0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0
 0 0 0]"
0,0.04845362086490277,"[1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1
 0 1 1]"
0,0.0035376491712302014,"[1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0
 0 0 0]"
0,0.20957652353443612,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 1]"
0,2.861107547746195e-08,"[0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 0 0]"
0,0.009439223511061972,"[1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 1]"
0,0.08652365423730231,"[1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0
 0 0 0]"
step,fitness,genome
1,0.20957652353443612,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 1]"
1,0.4975985572035791,"[1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0
 0 1 1]"
1,0.134882537244209,"[1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0
 0 0 0]"
1,0.8198375440942699,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 1]"
1,0.6568083484027413,"[1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0
 0 0 1]"
1,0.4969091755001129,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0
 0 1 1]"
1,0.019100272910483055,"[1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0
 1 1 0]"
1,0.08872406123418661,"[1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
 0 0 0]"
1,0.20957622916146268,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 1]"
1,0.08870546225117226,"[1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0
 0 0 0]"
1,0.4969452283382815,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0
 0 1 1]"
1,0.0865394689575788,"[1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0
 0 0 0]"
1,0.08652312314601347,"[1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0
 0 0 1]"
1,0.49695015450834357,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0
 0 0 1]"
1,0.04845236997625811,"[1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1
 0 1 1]"
1,0.20957652353443612,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 1]"
1,0.20897908398964748,"[1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 0 1]"
