step,fitness,genome
0,2.5559481728185114e-05,"[0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1
 0 1 0]"
0,0.45286814396392816,"[1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.516180854219609,"[1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1
 0 0 0]"
0,0.01185813272255814,"[1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0
 0 1 1]"
0,0.014573601071547818,"[1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0
 0 1 1]"
0,0.0007611173044065045,"[0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1
 0 1 0]"
0,0.0007611177713344023,"[0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1
 0 1 0]"
0,0.018368302540373988,"[1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1
 0 1 1]"
0,5.01953499106179e-07,"[0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1
 1 0 1]"
0,0.2932611454824543,"[1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0
 0 1 1]"
0,6.945231113168096e-05,"[0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1
 1 1 0]"
0,5.042452449306227e-07,"[0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1
 1 0 1]"
0,0.6356686294360092,"[1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1
 0 0 0]"
0,0.5158443625402495,"[1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1
 0 0 0]"
0,0.9218104213995069,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0
 0 0 1]"
0,0.9488190307601614,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0
 0 1 0]"
0,0.3863388184083228,"[1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0
 0 0 0]"
0,0.01907591686206663,"[1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0
 0 1 1]"
0,0.010010074054841573,"[1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1
 1 0 1]"
0,0.6913916377762015,"[1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1
 1 1 1]"
0,0.38633460814607695,"[1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0
 1 0 1]"
0,2.4754026385847223e-05,"[0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 0 0]"
0,2.681311913914509e-11,"[0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0
 0 0 0]"
0,6.945233809117345e-05,"[0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1
 1 0 1]"
0,0.3863367607467585,"[1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0
 0 0 0]"
step,fitness,genome
1,0.0007610433567052702,"[0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0
 0 1 0]"
1,0.9488554171734078,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0
 0 1 0]"
1,0.9512689681248865,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1
 1 1 1]"
1,0.6913916377501031,"[1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1
 0 1 1]"
1,0.014573601071547818,"[1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0
 0 1 1]"
1,0.6913916239702118,"[1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1
 0 1 1]"
1,0.6913899274012714,"[1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1
 1 1 1]"
1,0.0005495821892737713,"[0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1
 0 1 0]"
1,0.7184837403745733,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0
 0 0 1]"
1,0.021009766033702724,"[1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0
 0 1 1]"
1,0.23935655788047153,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0
 0 0 1]"
1,6.945234146131637e-05,"[0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1
 1 0 1]"
1,0.38635477353427394,"[1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0
 0 0 0]"
1,0.9218450450201542,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0
 1 0 1]"
1,0.38633410164882154,"[1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0
 1 0 1]"
1,0.018368302539875685,"[1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1
 0 0 1]"
1,0.635617885730995,"[1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1
 0 0 0]"
1,0.0009651049247471305,"[0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1
 0 0 0]"
1,0.2916463386854715,"[1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0
 0 1 1]"
1,3.342270904193223e-11,"[0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1
 0 0 0]"
1,0.3863337237354528,"[1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0
 0 0 0]"
1,0.8098899408781475,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0
 0 1 0]"
1,0.0008789138570716402,"[0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0
 0 1 0]"
1,0.4528681440352618,"[1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1
 0 0 1]"
1,0.9488190351323186,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1
 0 1 0]"
step,fitness,genome
2,0.9512689681248865,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1
 1 1 1]"
2,0.6916103699588619,"[1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1
 0 1 1]"
2,0.49723969072272944,"[1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1
 1 1 1]"
2,0.000757716289251272,"[0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0
 0 1 0]"
2,0.6421427920860865,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1
 0 0 0]"
2,0.9217962962204286,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0
 1 0 0]"
2,0.5855402718864305,"[1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0
 0 1 0]"
2,0.3873721556310173,"[1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0
 0 0 0]"
