step,fitness,genome
0,0.028008848526239454,"[1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0
 1 0 1]"
0,0.46067281533431803,"[1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1
 0 0 0]"
0,0.04750467987216637,"[1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.8783252256047358,"[1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1
 0 0 1]"
0,0.010989297520295328,"[1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1
 0 0 0]"
0,0.046788255686495424,"[1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0
 1 0 0]"
0,0.03035039172840641,"[1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1
 1 0 0]"
0,0.05942906262925361,"[1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1
 1 0 0]"
0,0.33339678271231266,"[1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1
 0 1 0]"
0,0.004072920476895909,"[1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1
 0 1 1]"
0,0.11080859475540532,"[1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1
 0 0 1]"
0,0.10022805584981653,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1
 0 0 1]"
0,0.6489760665394231,"[1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1
 0 1 0]"
0,6.82529189253271e-12,"[0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0
 1 0 0]"
0,0.4365079154970466,"[1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0
 0 1 0]"
0,0.27278371068689505,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1
 1 1 1]"
0,0.7268200706043112,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1
 0 0 0]"
0,1.129660558304422e-05,"[0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0
 0 1 1]"
0,0.0062869724258639605,"[1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0
 1 1 0]"
0,0.19935068506209508,"[1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0
 0 1 1]"
0,0.314715269079425,"[1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1
 1 1 0]"
0,0.010219570423105668,"[1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0
 0 1 1]"
0,4.554735038265863e-10,"[0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0
 0 1 0]"
0,0.08430671722348888,"[1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0
 0 1 1]"
0,0.007452968598709938,"[1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0
 0 0 1]"
0,0.32031350613983794,"[1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0
 1 0 0]"
0,4.898826598249553e-06,"[0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1
 1 0 1]"
0,1.7307071142308606e-05,"[0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0
 0 0 1]"
0,0.005551418183138249,"[1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1
 0 0 1]"
0,0.002592572606434067,"[1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0
 0 0 0]"
0,5.456121108337102e-06,"[0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1
 0 0 1]"
