step,fitness,genome
0,0.023552058744607078,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1
 1 0 0]"
0,0.5929481529676637,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1
 0 1 0]"
0,1.9226837243805462e-05,"[0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0
 0 0 1]"
0,0.15694398631917567,"[1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1
 0 1 1]"
0,0.22750748947197352,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1
 0 0 1]"
0,0.027875451388168087,"[1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0
 1 0 1]"
0,0.03127370940146504,"[1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0
 1 0 0]"
0,0.269949791402886,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0
 1 0 1]"
0,1.9436629289063175e-06,"[0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1
 0 1 1]"
0,0.05916648843891283,"[1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1
 0 0 0]"
0,0.5372861430070753,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 1]"
0,0.3000049848317323,"[1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 0]"
0,0.00015698410483097651,"[0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0
 1 1 1]"
0,0.2699497914000873,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0
 1 0 0]"
0,0.07186153550602739,"[1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1
 0 1 1]"
0,0.4919966947226208,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1
 0 0 0]"
0,0.04995164044608529,"[1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0
 1 0 0]"
0,0.013932914807102783,"[1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1
 0 0 1]"
0,0.9615699391329076,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1
 0 1 1]"
0,0.2935873933848263,"[1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1
 0 0 0]"
0,0.2699468567775765,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0
 1 0 1]"
0,0.02355075174571099,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1
 1 0 0]"
0,0.027488627571729176,"[1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0
 0 0 1]"
0,0.5929466634418771,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1
 1 1 0]"
0,0.031273709092561525,"[1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0
 1 0 0]"
step,fitness,genome
1,0.49135737855380696,"[1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1
 0 0 0]"
1,0.07186064375232895,"[1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1
 0 1 0]"
1,0.26994979193743585,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 0 0]"
1,0.22750748947197352,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1
 0 0 1]"
1,0.9603921884713854,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1
 0 1 1]"
1,0.26922342074896827,"[1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 1]"
1,0.5929481529676637,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1
 0 1 0]"
1,0.04995164044608529,"[1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0
 1 0 0]"
1,0.27459244664490834,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 0]"
1,0.9428810261401591,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1
 0 1 1]"
1,0.9615699391329076,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1
 0 1 1]"
1,0.03170828156191192,"[1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0
 1 0 0]"
1,0.14443767953801465,"[1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1
 0 1 0]"
1,0.5929481529960746,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1
 1 1 1]"
1,0.5868736526759691,"[1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1
 1 1 0]"
1,0.5925654963087466,"[1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1
 1 1 0]"
1,0.5372861430070753,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 1]"
1,0.9615699368852872,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1
 0 1 1]"
1,0.26997033494226935,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0
 1 0 1]"
1,0.4919564006780555,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1
 0 0 0]"
1,0.32207328825696074,"[1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0
 1 0 1]"
1,0.2699497914000873,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0
 1 0 0]"
1,0.9615705144711579,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0
 1 0 1]"
1,0.5372858022237712,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 1]"
1,0.049956783309303275,"[1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0
 1 0 0]"
step,fitness,genome
2,0.5929481529676637,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1
 0 1 0]"
2,0.9428810239232672,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1
 0 1 0]"
2,0.5929004891139352,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1
 1 1 1]"
2,0.5929481529960746,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1
 1 1 1]"
2,0.9428811674691795,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1
 0 1 1]"
2,0.3221285476350311,"[1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0
 1 0 1]"
2,0.9510168201352748,"[1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0
 0 0 1]"
2,0.5933285169806395,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1
 1 1 0]"
2,0.9614226491078546,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1
 0 1 1]"
2,0.9615699391329076,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1
 0 1 1]"
2,0.8209490663455327,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0
 1 0 1]"
2,0.5925654963087466,"[1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1
 1 1 0]"
2,0.9615699391329076,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1
 0 1 1]"
