step,fitness,genome
0,0.7447589365915154,"[1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1
 1 0 1]"
0,0.1394494903489604,"[1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1
 1 0 1]"
0,0.1394494903489604,"[1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1
 1 0 1]"
0,0.06716950933990704,"[1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1
 0 0 0]"
0,0.1394494903489604,"[1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1
 1 0 1]"
0,0.1500522502464568,"[1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1
 0 1 0]"
0,0.08458693464238634,"[1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 0 1]"
0,0.08458693464238634,"[1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 0 1]"
0,0.15007995791141274,"[1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1
 0 0 0]"
0,0.11683980059196769,"[1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1
 1 1 0]"
0,0.06716950933990704,"[1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1
 0 0 0]"
0,0.03821414600891657,"[1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0
 0 1 1]"
0,0.7447589365915154,"[1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1
 1 0 1]"
0,0.00625032703335919,"[1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.08458693464238634,"[1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 0 1]"
0,0.06716950933990704,"[1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1
 0 0 0]"
