step,fitness,genome
0,0.2801779981576536,"[1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0
 1 1 0]"
0,0.042377023022425374,"[1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0
 1 1 0]"
0,0.037417145448972254,"[1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0
 1 0 0]"
0,0.08093745794954577,"[1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1
 0 1 1]"
0,0.23888717665359846,"[1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0
 0 1 0]"
0,0.571788475271361,"[1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0
 0 1 1]"
0,0.004880657701216912,"[1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0
 1 1 0]"
0,0.02066108485680332,"[1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0
 0 1 1]"
0,0.014303248368954118,"[1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1
 1 0 1]"
0,0.3186101788711288,"[1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0
 0 1 0]"
0,0.0024244991040278598,"[1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0
 0 0 0]"
0,0.0020721769726990153,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0
 0 1 0]"
0,9.63505875594795e-05,"[0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0
 0 1 0]"
0,0.6642464256960248,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0
 1 0 0]"
0,0.2973906574340933,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0
 1 0 0]"
0,0.2679952593196751,"[1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0
 1 1 0]"
0,0.09383500704817052,"[1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1
 1 1 0]"
0,0.2959275255505866,"[1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1
 1 1 0]"
0,0.07229442476093036,"[1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0
 0 0 0]"
0,0.650750514567464,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0
 1 0 0]"
0,0.014399260981026929,"[1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0
 0 1 0]"
0,0.059786923758980245,"[1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0
 0 1 0]"
0,0.2882722059485636,"[1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1
 1 1 0]"
0,0.08068769306154513,"[1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1
 0 1 1]"
0,0.16580211795308972,"[1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0
 0 1 1]"
0,0.7511463844906165,"[1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1
 1 1 1]"
0,0.006651652203467515,"[1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0
 1 1 1]"
0,0.921593159976609,"[1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1
 1 0 1]"
