step,fitness,genome
0,0.5504675002076729,"[1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0]"
0,0.009155706687160542,"[1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0]"
0,0.481638421903164,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0]"
0,0.7456514167169082,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1]"
0,0.0037624527556331835,"[1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0]"
0,0.04867008235145857,"[1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0]"
0,0.0788455857141217,"[1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0]"
0,0.0004608738091823587,"[0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0]"
0,0.1212372300191317,"[1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0]"
0,0.0009150900445254159,"[0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1]"
0,0.12123794392942962,"[1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0]"
0,0.14542210049323342,"[1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0]"
0,0.5504675002076729,"[1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0]"
0,0.7456514167169082,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1]"
