step,fitness,genome
0,1.560767217772875e-07,"[0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1
 1 1 1]"
0,0.03878195442295038,"[1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0
 0 0 1]"
0,0.0016964902206918584,"[1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.0007853996756822807,"[0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0
 0 0 1]"
0,0.062132140286355164,"[1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0
 1 1 0]"
0,0.0008238846402340809,"[0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0
 0 1 0]"
0,0.9395432622998555,"[1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0
 1 1 1]"
0,0.3338408559882708,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1
 0 1 0]"
0,0.0011057374443236437,"[1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0
 1 0 1]"
0,0.3338408559882708,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1
 0 1 0]"
0,1.0429535282946389e-05,"[0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0
 1 1 0]"
0,0.3338408559882708,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1
 0 1 0]"
0,1.0429535282946389e-05,"[0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0
 1 1 0]"
0,0.03878195442295038,"[1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0
 0 0 1]"
0,0.0011057374443236437,"[1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0
 1 0 1]"
