step,fitness,genome
0,0.0022174546973596967,"[1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0
 1 1 1]"
0,0.8922878780416348,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1
 1 0 1]"
0,0.08932134355918872,"[1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0
 0 1 0]"
0,0.041682004875639306,"[1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1
 1 1 0]"
0,0.02512495407697268,"[1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 1 0]"
0,0.00018675771005013147,"[0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 1 0 1]"
0,0.08932134355918872,"[1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0
 0 1 0]"
0,0.9494046589775408,"[1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1
 0 0 1]"
0,0.041682004875639306,"[1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1
 1 1 0]"
0,0.014132413649677187,"[1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1
 0 1 0]"
0,0.93092442017616,"[1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1
 0 0 1]"
0,0.042814514126644866,"[1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1
 1 1 0]"
