step,fitness,genome
0,0.00017694504059060184,"[0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 1]"
0,0.14779164737204817,"[1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0
 1 1 0]"
0,0.9504681787829665,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1
 0 1 1]"
0,0.24926858792720744,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1
 1 0 1]"
0,0.24155596321666087,"[1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 0]"
0,0.29287403968168074,"[1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1
 0 0 0]"
0,2.5835460841852925e-05,"[0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.4809333751009382,"[1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0
 1 1 0]"
0,8.108444919478057e-05,"[0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1
 0 0 0]"
0,0.015996580378721037,"[1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 1 0]"
0,0.18014463318599408,"[1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1
 1 1 1]"
0,0.7595884356674267,"[1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1
 1 1 1]"
0,0.00855740025582325,"[1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1
 1 0 1]"
0,0.7686989941155469,"[1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1
 1 0 0]"
0,0.00023529158902930287,"[0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1
 1 0 0]"
0,0.0005275958331134121,"[0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0
 0 1 1]"
0,0.23796970169623705,"[1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0
 0 1 1]"
0,0.0008542138296917609,"[0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1
 1 0 1]"
0,0.10105225770344023,"[1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0
 0 1 1]"
