step,fitness,genome
0,0.0006365721843322434,"[0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1]"
0,0.0004965322219956007,"[0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1]"
0,0.040983569320109145,"[1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0]"
0,0.058031359326489944,"[1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1]"
0,0.8353055377733843,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1]"
0,0.004775528487559106,"[1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1]"
0,0.047816983415590306,"[1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1]"
0,0.40745297956218135,"[1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0]"
0,0.12033136296663455,"[1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1]"
0,0.13312077014655724,"[1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0]"
0,2.1527731219685497e-06,"[0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0]"
0,0.11745822231382842,"[1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1]"
0,0.04624944912365833,"[1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0]"
0,0.6323021011651038,"[1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1]"
0,0.6081226003048639,"[1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1]"
0,0.3807147546497922,"[1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1]"
0,0.08303761153565135,"[1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1]"
0,0.981201085338319,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0]"
0,0.3292430404930031,"[1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1]"
0,0.9817872684892307,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0]"
0,0.1344938934023079,"[1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1]"
0,0.0035239836408319865,"[1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0]"
0,1.5425318324116277e-07,"[0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0]"
0,0.04781697858707008,"[1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1]"
0,0.0017665064758249566,"[1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0]"
0,0.12689099123509637,"[1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0]"
0,0.5601872176904428,"[1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1]"
0,0.7530566154182887,"[1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0]"
0,6.0304509465396056e-05,"[0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1]"
0,0.2822612927077353,"[1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0]"
0,3.9843896476728435e-11,"[0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1]"
0,4.812017026448946e-10,"[0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0]"
0,0.000636160453488401,"[0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1]"
0,0.01081219147268576,"[1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1]"
0,2.21701129272081e-07,"[0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1]"
0,7.680500029003085e-05,"[0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0]"
0,0.013857907704209756,"[1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0]"
0,0.5141071931556963,"[1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0]"
0,1.1027618917177941e-08,"[0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0]"
0,0.04632628021989514,"[1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0]"
