step,fitness,genome
0,0.06453940017935474,"[1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1]"
0,0.00016149153396754297,"[0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0]"
0,0.13193355412329683,"[1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1]"
0,0.056811611269219506,"[1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1]"
0,4.668091385053607e-05,"[0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0]"
0,0.13218373661291233,"[1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1]"
0,0.104708883336529,"[1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1]"
0,0.034581672365095094,"[1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0]"
0,0.13193355412329683,"[1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1]"
0,0.0002315831540381134,"[0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0]"
0,0.06183939804291398,"[1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0]"
0,0.025065691149840908,"[1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1]"
