step,fitness,genome
0,0.8161323055273925,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1
 1 0 0]"
0,0.0024394344518013735,"[1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1
 1 1 0]"
0,0.6689431816550112,"[1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0
 0 0 0]"
0,0.6920312422797141,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1
 0 1 1]"
0,0.0024394557223865005,"[1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.0004904731458721421,"[0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1
 1 0 0]"
0,0.8161323055273925,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1
 1 0 0]"
0,0.35288813190965307,"[1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0
 1 0 1]"
0,0.40495687749610304,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1
 1 1 0]"
0,0.017965349979874794,"[1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 1]"
0,0.6143900572709641,"[1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0
 0 1 1]"
0,0.731155886261282,"[1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0
 0 1 0]"
0,0.0023745384545792586,"[1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1
 0 0 0]"
0,1.660940911905725e-05,"[0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1
 1 0 1]"
0,0.13428882346429247,"[1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0
 1 1 0]"
0,0.6143900572709641,"[1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0
 0 1 1]"
0,0.6597608530002537,"[1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 1 0]"
0,0.13708002647143183,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 1]"
0,0.00016876661656799308,"[0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0
 1 0 0]"
0,0.009033655403034392,"[1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 1 0]"
0,0.5668295344004729,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1
 0 1 0]"
0,0.5668295344004729,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1
 0 1 0]"
0,0.35672944072712687,"[1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0
 1 0 1]"
0,0.10092138396302536,"[1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1
 1 1 1]"
0,0.7279043856078952,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1
 0 0 0]"
0,0.3838250693145529,"[1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1
 1 1 1]"
0,0.00012791076383463762,"[0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0
 1 1 1]"
0,0.00012791076383463762,"[0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0
 1 1 1]"
0,0.16325895172139038,"[1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1]"
0,0.16894510631066775,"[1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1
 0 0 1]"
0,0.10710848427367882,"[1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1
 1 0 0]"
0,0.35288813190965307,"[1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0
 1 0 1]"
0,0.13428882346429247,"[1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0
 1 1 0]"
0,0.8161323055273925,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1
 1 0 0]"
0,0.16448310226737986,"[1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.10216725570073963,"[1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1
 1 1 1]"
0,0.6143900572709641,"[1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0
 0 1 1]"
0,0.6689398610457674,"[1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0
 0 1 0]"
0,4.2834739755345615e-06,"[0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0
 1 0 1]"
0,0.731155886261282,"[1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0
 0 1 0]"
0,0.5668295344004729,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1
 0 1 0]"
