step,fitness,genome
0,0.002103627875138856,"[1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 1 1]"
0,8.899652670803203e-05,"[0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1
 0 1 0]"
0,0.0031839226188879765,"[1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1
 0 1 0]"
0,0.23655877348595988,"[1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1
 1 0 0]"
0,0.6367136676126973,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1
 1 1 1]"
0,0.8605800234753977,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0
 1 1 0]"
0,0.1765018179565645,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1
 0 0 0]"
0,0.001174505225501967,"[1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0
 1 0 1]"
0,0.14192987784272518,"[1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0
 1 1 0]"
0,0.0012053445442077933,"[1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1
 1 0 0]"
0,1.393722984644096e-07,"[0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0
 0 0 1]"
0,0.004197423901240368,"[1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1
 0 0 1]"
