step,fitness,genome
0,0.008558089791078466,"[1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0]"
0,0.1055436802914152,"[1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0]"
0,0.5164053729619529,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0]"
0,0.022683500840807374,"[1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0]"
0,0.3142452675098928,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1]"
0,0.2542941080402987,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1]"
0,0.0799207455200112,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0]"
0,0.02268348109754088,"[1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0]"
0,0.3142452675098928,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1]"
0,0.03416251840727521,"[1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0]"
0,0.17216473393152074,"[1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1]"
0,0.33161237584360004,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0]"
0,0.022683500840807374,"[1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0]"
0,0.11354897045024347,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1]"
0,0.11354897045024347,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1]"
0,0.010807101965257445,"[1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1]"
0,0.0010809721410359986,"[1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0]"
0,0.5164053729619529,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0]"
0,0.5164053729619529,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0]"
0,0.7801003441082409,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1]"
0,0.3142452675098928,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1]"
0,0.5164053729619529,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0]"
0,0.3433867845417478,"[1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1]"
0,0.2632734525774246,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0]"
0,0.03416251840727521,"[1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0]"
0,0.11354897045024347,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1]"
0,0.17216473393152074,"[1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1]"
0,0.3142452675098928,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1]"
0,0.19348299281743664,"[1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1]"
0,0.1545943354506932,"[1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0]"
0,0.23229576897970236,"[1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1]"
0,0.7801003441082409,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1]"
0,7.361283948884544e-05,"[0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0]"
0,0.2542941080402987,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1]"
0,0.06830620658021584,"[1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0]"
0,0.8707045774338579,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1]"
0,0.33161237584360004,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0]"
0,0.032081903905967185,"[1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1]"
0,0.00024729109718270173,"[0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1]"
0,0.16955100402638193,"[1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0]"
0,0.003049308140086552,"[1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0]"
