step,fitness,genome
0,0.042132237866032825,"[1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1]"
0,1.3388369743951822e-05,"[0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1]"
0,0.88068257252002,"[1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0]"
0,0.027571414948364154,"[1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0]"
0,0.10682811593742113,"[1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1]"
0,0.34877269551994977,"[1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1]"
0,0.8809559390534786,"[1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0]"
0,0.039339858318011026,"[1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0]"
0,0.07170453685765368,"[1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1]"
0,0.0059837235388930845,"[1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0]"
0,0.9011583943971039,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1]"
0,0.920748398423536,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1]"
0,0.005304964339033191,"[1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0]"
0,0.004487040197056259,"[1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1]"
0,0.35192633033229037,"[1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0]"
0,0.8720117056266261,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0]"
0,0.0014469521122361154,"[1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1]"
0,0.34876348543005115,"[1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1]"
0,0.8458839457286864,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1]"
0,0.04720403808556648,"[1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1]"
0,0.0014474829909487696,"[1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0]"
0,5.90756338998049e-07,"[0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0]"
0,0.6825152285077649,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0]"
0,0.0019535165194257374,"[1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1]"
0,0.004521832851770323,"[1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1]"
step,fitness,genome
1,0.04722080268597863,"[1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1]"
1,0.8809947947193856,"[1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0]"
1,0.7508334234172268,"[1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0]"
1,0.003835908873151129,"[1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0]"
1,0.6825152285077649,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0]"
